y_test,y_pred
34.0694,42.053856
27.7766,28.793663
26.0862,32.576153
15.0002,14.524775
0.0,-0.17803834
32.7635,42.053856
15.0422,23.675129
15.0002,15.548173
0.0,-0.17186107
34.8658,42.053856
17.1257,23.666729
16.1694,30.999283
15.0003,13.802484
0.0,-0.18210001
40.957,42.053856
34.9667,28.929125
15.0001,14.815463
0.0,-0.21364935
34.069,42.053856
17.1207,24.021336
17.1021,31.405981
15.0002,12.863991
0.0,-0.1780364
47.1096,42.053856
15.0704,17.262484
15.0001,15.541342
0.0,-0.24502899
55.8916,42.04427
55.8898,35.384117
15.0001,16.564571
-0.0,-0.23172684
35.0742,42.053856
35.0022,30.42701
17.1832,16.205248
15.0003,31.058077
-0.0,-0.25977004
57.0041,42.053856
40.3269,24.142735
40.1231,39.802044
15.0001,14.016178
0.0,-0.37161702
50.975,42.05378
50.8819,30.422325
15.0002,14.797252
0.0,-0.26474315
31.0732,42.108253
28.3032,30.134104
22.1878,27.260788
21.0319,29.16756
15.0002,19.30512
0.0,-0.12087677
45.2325,42.053856
24.9964,22.548813
24.9254,32.73887
15.0002,12.907366
0.0,-0.23497273
35.2005,42.053856
33.3695,34.93994
15.0001,14.897996
-0.0,-0.12619801
40.9816,42.053856
26.721,25.225067
24.0544,32.018158
15.0001,15.502816
0.0,-0.2132919
31.7664,42.053856
17.6547,25.291758
15.0001,14.919216
-0.0,-0.16677536
50.1179,42.053856
50.1177,30.442871
29.2922,25.292433
15.0002,29.913694
-0.0,-0.25988936
57.991,42.053856
57.077,30.24077
50.2146,43.668835
15.0002,18.823353
0.0,-0.3766517
35.8545,42.053856
35.8542,30.442852
15.0002,14.814541
0.0,-0.18762536
36.7482,42.053856
27.7596,27.586283
26.7544,32.8402
15.0002,13.839084
0.0,-0.19170092
32.6452,42.053856
30.9641,30.071114
30.7599,32.535656
23.8934,22.927937
15.0002,17.990736
0.0,-0.16152106
45.0154,42.053856
15.6907,18.478262
15.0002,15.392056
0.0,-0.23434843
37.7116,42.053856
35.9261,30.048023
33.0047,33.46874
15.0002,15.98719
0.0,-0.19661497
34.9981,42.053856
34.9978,30.442833
15.0001,14.815426
-0.0,-0.18325807
34.0021,42.053856
34.0019,30.442871
15.0002,14.816675
0.0,-0.17817767
34.6884,42.053856
31.0229,29.592566
31.0155,33.778305
15.0002,13.159591
0.0,-0.18119551
47.9162,42.053856
47.916,30.442871
47.9151,35.365685
33.9994,33.02173
15.0002,18.2498
-0.0,-0.23940666
54.0822,42.053856
39.0008,24.857471
36.2431,35.37649
15.0002,16.620148
0.0,-0.28010768
36.3187,42.053856
34.9729,30.145252
34.9492,31.003157
15.0096,14.621085
15.0001,28.510958
0.0,-0.16450892
35.0182,42.053856
35.0179,30.442833
26.8565,30.429152
15.0001,20.99216
-0.0,-0.18287756
34.9858,42.053856
34.9855,30.442852
26.8334,30.428831
15.0002,20.982994
-0.0,-0.18271233
30.9548,42.053856
18.0734,25.842798
15.0002,14.835005
0.0,-0.1626357
49.8389,42.053856
35.901,25.369595
33.9307,33.834995
15.0001,15.436544
-0.0,-0.2584666
39.0746,42.053856
36.0414,29.746105
30.2117,32.045303
15.0002,18.65765
-0.0,-0.20356615
38.8486,42.053856
24.9833,25.402111
23.8692,32.33034
15.0001,13.951159
0.0,-0.20241337
30.8991,42.053856
22.9168,28.036959
15.0001,14.8293295
0.0,-0.16235198
38.2688,42.053856
36.0127,29.934784
30.2837,24.880268
15.0001,18.957706
-0.0,-0.2760632
37.0251,42.053856
35.7929,30.170395
35.7827,37.11033
15.0002,14.288584
0.0,-0.19311292
59.1136,42.053856
39.1539,22.672606
36.9991,36.598965
15.0002,16.311077
-0.0,-0.30576938
35.9348,42.053856
20.9519,24.901567
20.8271,32.036953
15.0001,12.965761
-0.0,-0.1875524
36.0416,42.053856
29.3792,28.628128
29.3786,33.504208
15.0002,12.831871
0.0,-0.18809713
35.0999,42.053856
35.0992,30.44276
35.0828,36.41777
15.0002,14.12818
0.0,-0.18329443
33.7588,42.053856
27.875,28.976843
23.9338,31.685759
15.0002,16.777138
0.0,-0.1764542
33.0131,42.053856
29.1667,29.548637
15.0002,14.822239
-0.0,-0.17313386
50.9522,42.046967
46.8946,29.497356
46.8939,48.034367
15.0002,14.783677
-0.0,-0.26414442
40.2981,42.053856
39.0385,30.164335
38.264,38.94
15.0002,15.493362
-0.0,-0.20980631
30.7614,42.053856
30.7611,30.442852
28.0379,32.67633
15.0002,15.554911
0.0,-0.16116671
52.754,42.053856
44.9897,33.375504
15.0001,14.884625
0.0,-0.21572466
33.0011,42.053856
32.9991,30.442474
32.9968,34.37934
32.9966,32.035347
15.0002,14.331259
0.0,-0.16333665
56.017,42.053856
15.0001,7.787395
-0.0,-0.08409055
59.1328,42.053856
18.3136,13.319189
15.0002,14.834726
0.0,-0.3063504
35.8877,42.053856
34.9226,30.22947
29.0446,31.80824
15.0002,18.707272
-0.0,-0.1873122
49.0816,42.053856
49.0813,30.442833
39.8289,32.884506
15.0001,19.498333
-0.0,-0.25460428
43.3074,42.053635
31.2793,29.46527
-0.0,23.540098
58.1149,42.053856
58.114,30.442717
49.0465,40.914024
15.0002,19.117619
-0.0,-0.34245592
22.0344,22.59993
15.0002,17.84549
-0.0,0.07351154
48.0881,42.053856
36.8874,26.59554
36.8709,38.174446
15.0002,14.550876
0.0,-0.24953659
57.1103,42.053856
38.007,23.056168
23.1337,26.670933
15.0002,27.705723
0.0,-0.29555255
56.9952,42.053856
56.0658,30.237366
49.066,44.372135
15.0002,16.29985
0.0,-0.29496533
32.6719,42.053856
32.6643,35.382725
32.6641,33.27185
32.6619,34.034145
15.0002,12.752195
0.0,-0.0991971
41.3525,42.053856
38.2311,29.72469
34.2271,30.548351
15.0002,17.228966
0.0,-0.29179126
33.3534,42.053856
33.0472,30.375195
33.0232,34.38821
15.0002,13.647539
0.0,-0.17438649
33.1887,42.053856
27.254,28.954025
16.315,27.007662
15.0001,23.780766
-0.0,-0.17354666
52.9281,42.053856
15.0002,7.848523
0.0,-0.06833549
49.7793,42.108253
49.7757,30.745922
43.0391,34.59555
40.0515,41.67818
15.0001,17.732382
0.0,-0.21628167
46.695,42.053856
38.9151,28.12761
38.0235,38.610535
15.0001,15.5311985
0.0,-0.24243183
32.213,42.053856
22.352,27.195559
22.3358,32.314987
15.0002,12.855568
0.0,-0.16857009
41.9908,42.053856
41.9904,30.44283
41.9879,43.212906
15.0002,15.748946
0.0,-0.21843924
34.0772,42.053856
34.0752,30.442474
25.9647,30.28543
15.0002,20.942408
-0.0,-0.1780781
32.9431,42.053856
15.0238,23.586449
15.0179,31.009075
15.0002,12.853696
0.0,-0.17229433
40.9528,42.053856
40.9525,35.3845
15.0002,14.889372
-0.0,-0.15553595
39.9131,42.053856
39.9123,30.44274
39.9104,41.1723
15.0002,15.257447
0.0,-0.2078427
41.8505,42.053856
35.9436,28.9665
24.054,28.19963
15.0002,24.722178
0.0,-0.2177238
47.0288,42.053856
46.1846,30.256207
33.0177,29.438532
15.0002,24.24554
0.0,-0.24413414
46.9764,42.053856
31.2384,24.563396
31.2019,33.80325
15.0002,13.227189
0.0,-0.24386688
36.871,42.053856
36.0269,30.25623
36.0259,37.35659
15.0002,14.338621
0.0,-0.19232722
42.9908,42.053856
32.0039,26.691298
28.355,32.524982
15.0002,16.479866
0.0,-0.22353955
32.232,42.053856
30.1018,29.965355
29.882,33.540485
15.0001,13.063465
0.0,-0.16866739
30.9957,42.053856
15.0758,24.48193
15.0002,15.540084
0.0,-0.16284461
40.8667,42.053856
27.6426,30.930222
15.0002,14.904686
0.0,-0.15509655
42.0652,42.053856
42.0551,30.440666
40.8528,41.14303
15.0001,16.451258
-0.0,-0.21881862
51.0149,42.05086
51.0138,30.442673
36.8941,10.302668
21.8939,-0.13430695
19.1108,0.02502303
15.0002,0.9932012
0.0,-0.28182012
33.8788,42.053856
33.8726,30.441578
27.9782,29.786148
18.7985,18.70185
15.0004,24.184029
-0.0,-0.13988008
37.0278,42.053856
37.0252,30.442343
29.9593,31.471598
15.0002,19.893639
0.0,-0.19312714
37.1071,42.053856
21.2754,24.521433
21.2323,32.123245
15.0002,12.883727
0.0,-0.19353156
39.0647,42.053856
15.0328,20.84877
15.0002,15.550435
0.0,-0.20399882
56.9802,42.053856
40.7318,24.334803
34.7867,32.84472
15.0002,18.854563
0.0,-0.2948888
30.9431,42.053856
30.9417,30.442608
30.9415,33.767437
15.0002,13.136277
0.0,-0.16209362
37.1892,42.053856
18.3146,23.158596
15.0002,14.834728
0.0,-0.19443269
39.9868,42.053856
35.7434,32.858543
34.9218,36.426094
0.0,7.744696
33.2004,42.053856
19.2215,25.351254
19.0849,31.741016
15.0002,12.97966
0.0,-0.17360641
48.8939,42.053856
30.2599,23.266354
15.0498,24.830275
15.0002,28.05169
-0.0,-0.25364655
35.9645,42.053856
30.0805,28.976755
29.0922,33.23754
15.0002,13.8195
0.0,-0.18770401
32.0395,42.053856
18.2125,25.419285
15.2625,30.301182
15.1158,12.816561
15.0544,13.075781
15.0002,13.084434
0.0,-0.12512337
33.0269,42.053856
19.2674,25.449516
15.0002,14.833631
0.0,-0.17320429
35.831,42.053856
22.0082,25.421192
21.8798,32.213398
15.0003,12.968348
0.0,-0.18702279
30.9262,42.053856
17.1086,25.423515
15.0003,15.050765
0.0,-0.16248961
31.2054,42.081585
29.0695,34.847824
15.0002,14.926538
0.0,-0.0924032
49.0499,42.053856
42.2651,28.573307
41.2888,41.751217
15.0002,16.371525
0.0,-0.25444233
49.044,42.053856
42.2662,28.576445
41.3002,41.770615
15.0002,16.365889
0.0,-0.25441223
48.9795,42.081585
47.2609,34.949154
41.0203,27.014717
32.2061,33.652027
15.0002,17.272776
-0.0,-0.17379202
46.2118,42.053856
39.3003,28.516542
15.0001,14.810476
-0.0,-0.24044956
37.7837,42.053856
33.6767,29.485361
29.7571,32.70118
15.0002,16.748846
-0.0,-0.19698222
43.801,42.053856
0.9731,-2.027892
0.7767,27.902138
0.0003,15.068071
0.0,43.877007
59.1187,42.053856
59.1183,30.44283
59.1158,60.040646
15.0002,11.450104
0.0,-0.3057955
33.0449,42.053856
33.0447,30.442871
32.2703,33.819935
15.0002,14.076673
0.0,-0.17281328
39.9662,42.053856
39.966,30.442871
37.0584,14.463914
36.0302,34.615993
35.873,35.904076
15.7814,15.084799
15.0002,24.587196
-0.0,-0.07265945
55.0455,42.053856
55.0452,30.442833
15.0001,15.117683
0.0,-0.2855044
31.0876,42.053856
31.0402,30.432434
15.0002,14.820082
0.0,-0.16331328
57.867,42.053856
25.8041,17.251888
15.0718,26.840368
15.0002,23.575682
-0.0,-0.29941136
43.9546,42.053856
43.1644,30.26815
43.1607,44.36421
15.0002,15.802993
0.0,-0.22845538
42.2234,42.053856
42.2211,30.442406
40.2975,40.02353
15.0002,16.90361
0.0,-0.21962602
32.8707,42.053856
27.8524,29.264057
18.0061,27.850555
15.0001,22.686565
0.0,-0.17192526
31.6919,42.053856
30.9802,32.976006
0.0,21.246021
32.8779,42.053856
27.7278,29.23207
27.6594,33.199757
15.0002,12.901623
-0.0,-0.17196144
32.8078,42.053856
18.9727,25.415657
15.7713,30.359488
15.0002,16.04703
0.0,-0.1716037
55.8302,42.053856
42.0285,25.430618
38.0212,36.12913
15.0002,18.051338
-0.0,-0.2890237
55.8253,42.053856
42.0285,25.432814
38.0216,36.129845
15.0002,18.05111
0.0,-0.2889982
31.7868,42.053856
31.7732,30.439907
18.0015,26.091507
15.0002,26.610474
0.0,-0.16639663
52.9326,42.053856
16.7424,15.403378
15.0002,15.138878
-0.0,-0.274728
57.8055,42.053856
41.9492,24.510391
41.8703,43.036583
15.0001,15.782904
0.0,-0.29909796
32.145,42.053856
32.0007,30.410984
23.9409,29.891262
15.0001,20.89396
-0.0,-0.1682239
32.1497,42.053856
32.0106,30.412151
25.1095,30.642275
15.0002,19.734488
-0.0,-0.16824754
31.0112,42.053856
16.1837,24.971188
15.0229,23.067093
15.0002,14.409019
-0.0,-0.23904811
30.7622,42.053856
15.8503,24.933365
15.6803,31.09635
15.0001,13.016866
0.0,-0.16117118
37.7251,42.053856
15.013,21.439856
15.0001,15.55516
-0.0,-0.19716574
37.1693,42.053856
15.2337,21.787651
15.0721,30.981667
15.0002,13.009269
0.0,-0.19384898
59.1723,42.053856
44.95,25.242222
43.2963,43.18453
15.0001,16.263063
0.0,-0.30606824
48.9074,42.053856
46.9436,30.00576
41.7125,36.8027
15.0001,18.458963
0.0,-0.33032268
55.8814,42.053856
41.9449,25.370245
40.0175,39.745415
15.0002,16.840506
0.0,-0.28928465
48.0924,42.053856
34.2735,25.422913
32.1101,30.252691
32.0886,32.863014
15.0002,15.569007
-0.0,-0.21800233
47.0136,42.053856
29.0477,23.565578
29.0172,29.028666
15.0002,13.263074
0.0,-0.3206634
54.8624,42.053856
54.862,30.442812
15.0001,15.074385
-0.0,-0.28457016
52.9966,42.053856
32.9328,22.625961
26.884,31.334682
15.0001,18.880386
0.0,-0.27457136
32.059,42.053856
15.0327,23.9864
15.0002,15.550461
-0.0,-0.1682676
56.8218,42.053856
46.0167,26.772696
43.8469,41.89625
15.0001,16.486807
-0.0,-0.37068838
43.0572,42.053856
43.0566,30.442783
15.0002,14.8062525
-0.0,-0.22436132
47.0336,42.053856
35.7715,26.568039
15.0002,14.814638
0.0,-0.24464102
40.1186,42.053856
33.2558,28.538376
33.2351,34.599022
15.0002,13.694953
0.0,-0.20889081
32.7888,42.053856
18.9007,25.391901
16.7988,22.99538
15.0001,15.347593
-0.0,-0.24811436
35.9494,42.053856
24.0034,26.261719
23.9844,32.591938
15.0001,12.856373
0.0,-0.18762682
41.0739,42.053856
28.1358,25.81738
15.0001,14.823324
-0.0,-0.21424575
37.0375,42.053856
20.7739,24.327997
20.0116,31.758657
15.0002,13.604039
0.0,-0.19317625
30.883,42.053856
15.2109,24.592892
15.0001,15.507519
0.0,-0.16226979
15.2526,30.322598
15.2524,30.442871
15.0002,15.49757
0.0,-0.25683033
35.0803,42.053856
21.0027,25.307049
20.9961,32.091553
15.0002,12.847515
0.0,-0.18319418
37.9109,42.053856
32.2455,29.07466
15.0002,14.818691
0.0,-0.19811405
32.9083,42.053856
32.9079,30.44283
15.1446,23.70658
15.0002,30.603746
-0.0,-0.17211665
37.0123,42.053856
32.25,29.32624
15.0002,14.818692
0.0,-0.19353034
32.9443,42.053856
18.7264,25.24421
15.0461,29.993408
15.0002,16.526571
0.0,-0.17229994
40.108,42.053856
40.0449,30.428944
38.9139,38.20081
15.0001,14.909039
0.0,-0.2506162
31.9042,42.053856
17.1648,25.010645
15.2106,30.572962
15.0002,14.800983
0.0,-0.16699524
31.932,42.053856
31.2766,30.297962
15.0002,14.819811
0.0,-0.16761948
54.6502,42.053856
54.65,30.442871
35.7266,27.487469
15.0002,25.694645
0.0,-0.28300542
43.9481,42.053856
30.8704,25.754879
30.0032,33.417706
15.0002,13.697401
-0.0,-0.2284217
32.0883,42.053856
28.1431,29.52465
27.8187,33.16996
15.0002,13.157336
0.0,-0.16793443
41.9357,42.053856
30.9464,26.69022
30.0835,33.43218
15.0002,13.69301
-0.0,-0.21815886
53.006,42.053856
42.182,26.764256
36.2987,33.151512
15.0002,19.161926
0.0,-0.27461952
49.987,42.053856
39.2094,26.785034
32.3157,29.418774
23.2878,15.878473
19.1821,25.536919
15.0002,22.797432
-0.0,-0.1971
52.012,42.053856
44.1684,28.0991
15.0002,14.8049755
0.0,-0.27003247
37.7651,42.053856
37.7615,30.442122
37.758,39.056343
15.0002,14.750025
0.0,-0.19688724
48.1319,42.053856
33.2602,24.951393
33.1857,34.50768
15.0002,13.726802
-0.0,-0.24975999
30.68,42.053856
26.0163,29.350163
24.9773,32.533516
15.0001,13.874816
0.0,-0.1607519
54.2905,42.053856
50.2205,29.502346
50.0541,32.736107
33.2142,11.011516
28.9514,26.815668
25.0343,43.66311
15.0419,20.714424
0.0,-0.10876472
37.0244,42.053402
37.0224,30.442474
32.8923,33.182487
15.0002,16.955654
0.0,-0.1931097
32.0124,42.053856
31.8738,30.412262
29.0791,30.328663
15.0011,14.80023
15.0002,26.995224
0.0,-0.14254583
38.7069,42.053856
35.0314,29.590141
34.9588,33.076412
27.0583,18.781456
26.9323,34.9126
15.0002,15.16
-0.0,-0.06551822
38.6493,42.053856
34.8621,29.563015
15.0002,14.815683
0.0,-0.20187937
31.0259,42.053856
31.023,30.44226
23.0536,29.746273
15.0001,20.804617
0.0,-0.16251619
40.9055,42.053856
40.9052,30.442852
26.9215,25.397484
20.9318,16.736404
15.1356,21.204136
15.0002,26.140957
0.0,-0.0767317
31.0104,42.053856
25.1177,28.972858
24.9746,32.731205
15.0002,12.9793825
0.0,-0.16243677
42.9714,42.053856
41.1643,30.043243
40.9836,30.977566
16.0821,4.0816684
16.0121,13.886442
15.0749,38.189278
15.0002,25.817898
0.0,-0.05111255
32.8051,42.053856
31.7445,30.208347
31.6968,33.884098
15.0002,13.353219
-0.0,-0.17159016
36.8735,42.053856
36.8723,30.442654
15.0002,14.813372
0.0,-0.19282232
37.9867,42.108253
37.0798,30.54616
35.9464,29.123281
22.9895,26.758615
15.0002,25.967844
0.0,-0.1561365
31.0793,42.053856
30.9576,30.416
15.1789,24.6026
15.0002,28.619911
0.0,-0.16278823
46.0519,42.053856
32.9126,25.735987
18.2545,25.747396
15.0418,27.53786
0.0,-0.23907377
55.8653,42.053856
55.1061,30.275005
42.9264,33.051266
15.0002,19.535349
0.0,-0.2892018
44.0997,42.053856
32.1551,26.271082
26.3725,31.353266
15.0419,18.65672
-0.0,-0.22911735
32.8816,42.081585
15.0002,13.182346
0.0,0.05981208
48.2272,42.053856
48.2269,30.449856
48.2266,49.34403
15.0418,14.44388
-0.0,-0.2501691
39.3794,42.053856
39.3788,30.449806
23.4014,18.306076
15.0419,29.2517
-0.0,-0.28165007
39.3779,42.053856
39.377,30.44972
23.402,18.30721
15.0418,29.249197
0.0,-0.2816416
39.3771,42.053856
39.3767,30.449848
15.0419,14.852221
-0.0,-0.20551296
57.8032,41.17511
57.8031,30.442896
56.9651,45.489937
46.0304,34.7094
44.9822,55.98709
15.0002,11.658619
-0.0,-0.16291387
41.1095,42.053856
41.1092,30.44987
41.0698,42.28154
15.0419,15.585688
-0.0,-0.21386667
33.9553,42.053856
27.3042,28.641886
18.0903,20.203672
15.0418,22.496952
-0.0,-0.2539857
42.9276,42.053856
42.8051,30.422844
35.0003,32.091698
15.0419,20.638151
-0.0,-0.22313924
33.1602,42.053856
33.1588,30.449627
33.1402,34.507458
15.0419,13.694702
0.0,-0.17332305
42.9725,42.053856
42.8437,30.421432
17.8951,21.063416
15.0418,37.799335
-0.0,-0.22336872
36.0325,42.053856
27.0447,27.595337
27.0428,33.11065
15.0418,12.87749
0.0,-0.18797328
31.0415,42.053856
30.009,30.221584
15.0419,14.863
0.0,-0.16300009
35.8861,42.081585
21.9517,30.582253
15.0418,14.976362
-0.0,-0.11619787
36.0469,42.081585
28.0715,33.251137
18.2613,21.291403
18.2472,23.789314
15.0418,19.670366
-0.0,-0.10775475
53.0125,42.053856
52.8621,30.409655
44.9838,39.412437
15.0002,17.678148
-0.0,-0.27465242
30.9633,42.053856
30.8305,30.420568
22.7627,28.657948
21.7864,20.441053
18.058,19.116365
15.0419,19.012856
0.0,-0.02594605
32.1923,42.053856
32.0583,30.420303
24.1847,30.025618
15.0419,20.749384
-0.0,-0.16838665
27.3398,36.856945
15.0653,26.123308
15.0418,15.560343
0.0,-0.14412068
37.9494,42.053856
37.891,30.437023
28.8803,30.442553
15.0419,21.880621
-0.0,-0.19774933
51.086,42.053856
50.0128,30.20556
45.0765,42.321594
15.0002,16.766481
-0.0,-0.264827
41.1923,42.053707
41.1922,30.442896
30.2329,21.712027
15.0002,24.186043
-0.0,-0.2909742
41.1905,42.053707
41.1904,30.442896
41.1365,33.63634
37.1918,32.86959
30.2334,31.499315
15.0002,15.96872
0.0,-0.15223558
42.8896,42.053856
38.0483,29.307056
34.9616,33.855667
15.0002,16.583433
-0.0,-0.22302337
35.3068,42.053856
35.2067,35.368248
21.0235,18.633045
18.2506,17.319979
18.2486,19.559977
18.2481,18.51578
15.0418,19.333494
0.0,-0.01632033
31.9514,42.053856
15.0461,24.04929
15.0418,15.564964
-0.0,-0.16764139
34.0675,42.053856
33.9617,30.426521
22.2807,27.922377
15.0418,24.557331
0.0,-0.17795093
32.1045,42.053032
32.1042,30.449856
32.0663,17.86307
31.3459,21.372616
23.0492,10.604542
22.3163,18.758951
22.3161,27.737516
18.0639,24.557232
15.0418,18.530903
-0.0,-0.03805737
45.0418,42.053856
38.0853,28.49641
36.7487,35.58542
15.0002,14.559749
0.0,-0.31060708
56.0281,42.053856
55.332,30.288963
55.2922,56.25437
15.0002,12.504414
0.0,-0.29003268
30.7064,42.053856
30.011,30.29612
28.7394,33.115486
15.0418,14.144722
0.0,-0.16080873
30.8289,42.053856
26.042,29.328249
15.0418,14.867464
-0.0,-0.16191621
31.0335,42.053856
26.1867,29.313723
26.1728,32.961517
15.0419,12.890588
0.0,-0.16247685
52.0563,41.98876
47.3588,29.341974
36.1377,30.846579
15.0002,21.696325
0.0,-0.26977587
42.3662,37.081055
42.3661,30.442896
28.0313,27.935883
15.0002,27.161806
-0.0,-0.22035362
48.1978,42.053856
48.1596,33.40677
33.1594,-0.04401536
0.0,0.23354772
39.0915,42.053856
39.091,30.442806
15.0002,14.81082
-0.0,-0.20413513
37.1031,42.053856
21.3014,24.53487
15.0002,14.831289
-0.0,-0.19399352
49.7118,42.053856
48.8051,30.242384
48.7614,49.834923
15.0002,14.287181
0.0,-0.2578181
34.2753,42.053856
30.3675,29.533712
23.1109,30.077492
15.0001,20.092041
0.0,-0.17908819
38.7915,42.053856
38.7912,30.442852
35.7049,28.52773
32.7323,29.530716
31.7848,34.788013
15.0002,15.318052
-0.0,-0.11249776
42.0391,42.053856
38.3816,29.594511
38.1584,39.274914
15.0002,15.022396
0.0,-0.21868517
33.7471,42.053856
33.7469,30.442871
33.7423,34.01611
15.0002,13.186428
0.0,-0.21817352
52.0965,42.053856
38.1557,25.368317
15.0002,14.811895
-0.0,-0.27046353
41.3647,42.053856
41.3404,30.437527
41.3134,42.530735
15.0001,15.609296
0.0,-0.21524628
42.0511,42.053856
40.7855,30.16301
40.7818,42.02699
15.0002,15.464859
0.0,-0.21874715
32.9764,42.053856
31.8549,30.194862
29.0478,32.82781
15.0001,15.637516
-0.0,-0.17246385
32.8116,42.053856
25.7418,28.445665
15.0002,14.82618
-0.0,-0.17210604
32.8158,42.053856
25.868,28.500307
15.0002,14.826035
-0.0,-0.17212732
34.9723,42.053856
30.9915,29.516006
29.0694,32.2221
24.2877,23.912867
15.0002,17.991571
-0.0,-0.1576422
58.679,42.053856
58.6789,39.29
58.6788,58.519184
38.6746,37.76293
0.0,12.11991
58.6788,42.053856
58.6787,39.290394
58.6786,58.518993
38.675,37.763332
-0.0,12.119618
58.6765,42.053856
58.6764,39.290592
58.6763,58.51673
38.6752,37.763527
-0.0,12.118813
34.9727,42.053856
30.9985,29.517609
29.0772,31.997744
22.9699,17.064318
22.9541,29.143667
15.0002,16.228764
0.0,-0.04647289
40.3693,42.053856
40.3276,30.433697
39.3785,39.896038
15.0002,15.898023
-0.0,-0.21016933
46.1147,42.053856
46.1142,30.442806
30.1388,19.556618
15.0002,29.200214
-0.0,-0.31607938
35.3299,42.053856
35.0504,30.3811
34.2607,34.99476
15.0002,14.559481
-0.0,-0.18446748
42.1745,42.053856
42.1055,30.427654
41.129,40.50759
15.0002,15.066523
-0.0,-0.27869177
55.8366,41.95049
43.0803,25.898827
15.0002,14.806228
0.0,-0.28953904
33.889,42.053856
32.7228,30.18499
28.6691,32.488342
15.0002,16.884146
-0.0,-0.17711844
53.8524,42.053856
53.7907,31.920744
38.6784,22.498913
24.6629,23.756535
24.6283,37.708214
23.8587,46.017513
0.0,13.623876
33.7886,42.053856
32.7311,30.209019
17.9925,25.656576
15.0001,27.576895
0.0,-0.17660661
33.7782,42.053856
32.8327,30.233788
28.8928,32.551174
15.0001,16.770031
-0.0,-0.17655332
56.2243,42.053856
15.1461,13.197797
15.0002,15.52316
-0.0,-0.2915166
41.9417,42.053856
41.7297,30.39603
15.0002,14.807779
-0.0,-0.21867181
32.9677,42.053856
32.7889,30.403372
15.0002,14.818068
-0.0,-0.17290191
37.0618,42.053856
30.1918,28.535149
30.1454,33.623184
15.0002,12.985495
0.0,-0.19330014
34.052,42.053856
34.0457,30.441525
29.0656,32.194836
15.0002,17.809711
-0.0,-0.1779495
59.1172,42.053856
44.8067,25.20274
44.0767,44.686234
15.0002,15.771933
0.0,-0.30578774
35.1133,42.053856
28.0145,30.960653
0.0,23.289474
59.7977,42.053856
44.0583,24.56277
44.0361,45.209534
15.0002,15.569757
0.0,-0.30925864
45.0645,42.053856
45.0643,45.567642
0.0,6.303703
53.9883,42.053856
51.1358,29.789982
38.0565,30.410494
15.0002,21.63116
0.0,-0.27962953
44.2184,42.081585
44.0904,35.33537
15.0001,14.909156
0.0,-0.15877242
39.1085,42.053856
39.0199,30.423306
39.0038,24.074474
25.9921,13.808894
24.256,35.928154
15.0001,21.595268
0.0,-0.18045606
44.7743,42.053856
15.0344,18.292301
15.0002,15.550051
-0.0,-0.23311861
58.7725,42.053856
52.8132,28.943008
43.7036,36.90054
15.0001,18.398302
-0.0,-0.30402976
18.0399,30.15669
15.0274,29.751133
15.0002,15.551736
0.0,-0.20540805
36.0234,42.053856
36.0218,27.571554
36.0201,36.256298
0.0246,16.286654
-0.0,35.0643
40.3289,42.053856
18.2943,21.74331
15.0002,14.83475
0.0,-0.21044584
33.0625,42.053856
19.1839,25.396177
19.1282,31.76142
19.128,18.954659
19.0998,19.697958
15.0002,12.644892
0.0,-0.03673066
32.9303,42.053856
15.2789,23.706413
15.0001,15.49115
0.0,-0.17271177
41.0037,42.053856
38.6687,31.61278
25.0158,25.332062
-0.0,14.625104
52.0653,42.053856
50.8628,30.176964
50.8609,51.930897
15.0002,13.701847
0.0,-0.26982188
50.9147,42.053856
48.9439,30.004082
36.6879,30.507542
15.0002,21.924595
0.0,-0.2639532
38.0852,42.053856
23.8608,25.241299
15.0002,14.828344
0.0,-0.19900264
31.1068,42.053856
23.1972,25.652813
15.0002,14.822715
0.0,-0.17844288
49.7858,42.053856
41.959,28.106625
41.8082,41.499783
15.0002,14.37163
0.0,-0.33480322
42.9428,42.053856
25.1626,23.648727
25.1251,32.7799
15.0001,12.87355
0.0,-0.22329505
33.0687,42.053856
26.2377,28.552616
15.0002,14.825608
0.0,-0.17341752
32.785,42.053856
25.1239,28.180836
24.7861,25.075888
15.0002,13.575119
-0.0,-0.24809457
32.8967,42.053856
20.1239,25.891438
17.9392,31.040651
15.0002,15.028247
-0.0,-0.17205758
40.9511,42.053856
26.9865,25.357658
26.2337,32.80835
15.0002,13.587385
-0.0,-0.21313651
48.8142,42.053856
32.0759,24.115389
32.0361,33.94297
15.0002,13.427022
0.0,-0.2532401
33.286,42.053856
15.0003,23.422348
15.0002,15.558259
0.0,-0.17452545
31.2755,42.053856
31.1161,30.407663
28.0381,32.597893
15.0002,15.909568
0.0,-0.1637886
32.8905,42.053856
18.8338,25.31641
18.0519,31.402912
15.0002,13.625886
0.0,-0.17202543
36.7525,42.053856
21.0971,24.60037
21.0961,32.101242
21.0474,20.630644
21.0463,21.180517
15.0001,13.077946
-0.0,-0.05555074
39.8873,42.053856
39.2575,30.303627
36.8854,31.038029
33.0832,32.63807
15.0002,18.011454
-0.0,-0.23191594
31.216,42.053856
31.2157,30.593353
15.8941,20.03503
0.0,13.551996
32.2467,42.053856
18.2036,25.3225
18.0111,31.538204
15.0002,13.036774
0.0,-0.16874214
32.2812,42.053856
