y_test,y_pred
-0.0,0.06148648
40.9816,41.408485
26.721,20.31412
24.0544,27.534117
15.0001,16.06614
0.0,0.0669537
31.7664,41.408485
17.6547,20.521046
15.0001,16.186037
-0.0,0.06015652
50.1179,41.408485
50.1177,39.25755
29.2922,27.3883
15.0002,31.751143
-0.0,0.08105176
57.991,41.408485
57.077,38.637775
50.2146,48.892834
15.0002,19.383892
0.0,0.09878545
35.8545,41.408485
35.8542,39.25748
15.0002,15.704253
0.0,0.06185611
36.7482,41.408485
27.7596,28.358915
26.7544,30.181734
15.0002,14.954441
0.0,0.06214622
32.6452,41.408485
30.9641,38.111675
30.7599,28.844185
23.8934,25.5953
15.0002,18.153885
0.0,0.06137624
45.0154,41.408485
15.6907,15.710167
15.0002,15.9079075
0.0,0.07174885
37.7116,41.408485
35.9261,38.02383
33.0047,35.290176
15.0002,16.379402
0.0,0.06233884
34.9981,41.408485
34.9978,39.257534
15.0001,15.714005
-0.0,0.06166749
34.0021,41.408485
34.0019,39.25755
15.0002,15.740869
0.0,0.06144801
34.6884,41.408485
31.0229,36.247635
31.0155,34.277157
15.0002,14.490558
0.0,0.06175139
47.9162,41.408485
47.916,39.25755
47.9151,37.041164
33.9994,35.162292
15.0002,23.223347
-0.0,0.08168089
54.0822,41.408485
39.0008,19.226551
36.2431,38.369633
15.0002,16.295359
0.0,0.09080362
36.3187,41.408485
34.9729,38.344967
34.9492,34.14408
15.0096,15.837583
15.0001,28.457548
0.0,0.06197932
35.0182,41.408485
35.0179,39.257534
26.8565,27.85705
15.0001,20.446335
-0.0,0.06181458
34.9858,41.408485
34.9855,39.25748
26.8334,27.84101
15.0002,20.439255
-0.0,0.06180838
30.9548,41.408485
18.0734,22.350191
15.0002,16.16224
0.0,0.06015727
49.8389,41.408485
35.901,20.773233
33.9307,36.434895
15.0001,15.823917
-0.0,0.08054545
39.0746,41.408485
36.0414,36.924335
30.2117,31.546701
15.0002,18.337772
-0.0,0.06354135
38.8486,41.408485
24.9833,20.878796
23.8692,28.045324
15.0001,14.95684
0.0,0.06313697
30.8991,41.408485
22.9168,29.91581
15.0001,15.874069
0.0,0.06015708
38.2688,41.408485
36.0127,37.632587
30.2837,30.082834
15.0001,18.904995
-0.0,0.06261703
37.0251,41.408485
35.7929,38.421963
35.7827,38.70267
15.0002,14.554432
0.0,0.0621993
59.1136,41.408485
39.1539,16.623878
36.9991,39.23306
15.0002,15.894303
-0.0,0.09850746
35.9348,41.408485
20.9519,19.347855
20.8271,28.698202
15.0001,14.394667
-0.0,0.06199031
36.0416,41.408485
29.3792,32.17101
29.3786,32.84779
15.0002,14.3774185
0.0,0.06201067
35.0999,41.408485
35.0992,39.25721
35.0828,38.050316
15.0002,14.559917
0.0,0.06183029
33.7588,41.408485
27.875,33.473106
23.9338,26.92476
15.0002,17.037638
0.0,0.06157319
33.0131,41.408485
29.1667,36.02074
15.0002,15.775994
-0.0,0.06123012
50.9522,41.39744
46.8946,35.755844
46.8939,49.521423
15.0002,14.430424
-0.0,0.08262151
40.2981,41.408485
39.0385,38.403378
38.264,40.783585
15.0002,15.0598755
-0.0,0.06573059
30.7614,41.408485
30.7611,39.25748
28.0379,30.65455
15.0002,16.140013
0.0,0.0614663
52.754,41.408485
44.9897,35.734592
15.0001,15.688177
0.0,0.08432045
33.0011,41.408485
32.9991,39.25633
32.9968,36.10304
32.9966,34.065323
15.0002,13.968022
0.0,0.0614445
56.017,41.408485
15.0001,14.521627
-0.0,0.09569871
59.1328,41.408485
18.3136,15.332529
15.0002,16.139465
0.0,0.09811144
35.8877,41.408485
34.9226,38.603115
29.0446,30.51388
15.0002,18.411228
-0.0,0.06198122
49.0816,41.408485
49.0813,39.257534
39.8289,38.306858
15.0001,20.846859
-0.0,0.07917105
43.3074,41.408123
31.2793,32.76353
-0.0,27.606152
58.1149,41.408485
58.114,39.257072
49.0465,48.47589
15.0002,20.919817
-0.0,0.10080593
22.0344,18.814398
15.0002,15.8017025
-0.0,0.06317383
48.0881,41.408485
36.8874,24.952993
36.8709,39.708157
15.0002,14.589767
0.0,0.07736786
57.1103,41.408485
38.007,16.782442
23.1337,24.890566
15.0002,26.769335
0.0,0.09782844
56.9952,41.408485
56.0658,38.62733
49.066,49.12644
15.0002,18.413595
0.0,0.09779405
32.6719,41.408485
32.6643,44.96987
32.6641,35.613155
32.6619,35.531914
15.0002,14.665025
0.0,0.06109462
41.3525,41.408485
38.2311,36.84302
34.2271,34.437374
15.0002,17.661633
0.0,0.06780871
33.3534,41.408485
33.0472,39.050007
33.0232,36.122337
15.0002,14.580885
0.0,0.0614954
33.1887,41.408485
27.254,33.40654
16.315,21.26877
15.0001,24.975103
-0.0,0.06146388
52.9281,41.408485
15.0002,14.267885
0.0,0.08806177
49.7793,41.073456
49.7757,41.73919
43.0391,39.47542
40.0515,43.20425
15.0001,21.762758
0.0,0.08597141
46.695,41.408485
38.9151,30.256542
38.0235,40.5279
15.0001,15.128665
0.0,0.07545312
32.213,41.408485
22.352,27.020813
22.3358,28.808254
15.0002,14.269272
0.0,0.06127687
41.9908,41.408485
41.9904,39.257412
41.9879,44.625168
15.0002,14.463646
0.0,0.06875946
34.0772,41.408485
34.0752,39.25633
25.9647,27.170889
15.0002,20.438906
-0.0,0.06163421
32.9431,41.408485
15.0238,17.157246
15.0179,34.153873
15.0002,15.139542
0.0,0.06141682
40.9528,41.408485
40.9525,44.975643
15.0002,15.837916
-0.0,0.06661325
39.9131,41.408485
39.9123,39.25714
39.9104,42.60158
15.0002,14.53851
0.0,0.06504177
41.8505,41.408485
35.9436,33.443947
24.054,25.951784
15.0002,23.822176
0.0,0.06850838
47.0288,41.408485
46.1846,38.685116
33.0177,29.215517
15.0002,24.578083
0.0,0.07562142
46.9764,41.408485
31.2384,18.419374
31.2019,34.42918
15.0002,14.5205145
0.0,0.07559501
36.871,41.408485
36.0269,38.685184
36.0259,38.930386
15.0002,14.553343
0.0,0.0621699
42.9908,41.408485
32.0039,25.282476
28.355,30.656864
15.0002,16.75844
0.0,0.07054871
32.232,41.408485
30.1018,37.737602
29.882,33.204983
15.0001,14.549658
0.0,0.06128058
30.9957,41.408485
15.0758,18.206762
15.0002,15.8135395
0.0,0.06015722
40.8667,41.408485
27.6426,26.440039
15.0002,16.226803
0.0,0.06645925
42.0652,41.408485
42.0551,39.25089
40.8528,43.117508
15.0001,15.226964
-0.0,0.06889264
51.0149,41.403683
51.0138,39.256935
36.8941,15.91024
21.8939,0.06016343
19.1108,0.05682669
15.0002,0.24166715
0.0,0.08572196
33.8788,41.408485
33.8726,39.25337
27.9782,24.120686
18.7985,28.161993
15.0004,27.111149
-0.0,0.06171303
37.0278,41.408485
37.0252,39.25592
29.9593,30.845667
15.0002,19.377424
0.0,0.06219981
37.1071,41.408485
21.2754,18.308105
21.2323,28.789225
15.0002,14.325908
0.0,0.06221499
39.0647,41.408485
15.0328,16.01383
15.0002,15.81352
0.0,0.06347338
56.9802,41.408485
40.7318,17.965416
34.7867,35.869648
15.0002,18.347021
0.0,0.09774887
30.9431,41.408485
30.9417,39.256737
30.9415,34.215157
15.0002,14.480813
0.0,0.06149328
37.1892,41.408485
18.3146,16.847366
15.0002,16.13937
0.0,0.06215013
39.9868,41.408485
35.7434,36.607113
34.9218,38.437164
0.0,24.52542
33.2004,41.408485
19.2215,20.713655
19.0849,29.381739
15.0002,14.470145
0.0,0.06146608
48.8939,41.408485
30.2599,16.912794
15.0498,18.13299
15.0002,28.62015
-0.0,0.07883038
35.9645,41.408485
30.0805,33.472855
29.0922,32.22245
15.0002,15.016224
0.0,0.06199605
32.0395,41.408485
18.2125,20.934523
15.2625,29.985285
15.1158,15.03479
15.0544,14.868763
15.0002,14.1652355
0.0,0.06379118
33.0269,41.408485
19.2674,21.035337
15.0002,16.065613
0.0,0.0612332
35.831,41.408485
22.0082,20.940664
21.8798,28.669886
15.0003,14.360348
0.0,0.06197038
30.9262,41.408485
17.1086,20.948225
15.0003,16.204433
0.0,0.06015742
31.2054,38.52319
29.0695,40.227886
15.0002,15.978762
0.0,0.05943486
49.0499,41.408485
42.2651,31.960577
41.2888,43.5858
15.0002,15.072996
0.0,0.07911336
49.044,41.408485
42.2662,31.972612
41.3002,43.599117
15.0002,15.066315
0.0,0.07910272
48.9795,38.52319
47.2609,40.639996
41.0203,31.975607
32.2061,35.202053
15.0002,25.875385
-0.0,0.08392801
46.2118,41.408485
39.3003,31.742786
15.0001,15.740952
-0.0,0.07235216
37.7837,41.408485
33.6767,35.693882
29.7571,31.850786
15.0002,16.93677
-0.0,0.06235527
43.801,41.408485
0.9731,10.365356
0.7767,29.204441
0.0003,22.068094
0.0,43.872665
59.1187,41.408485
59.1183,39.257412
59.1158,61.559353
15.0002,14.602905
0.0,0.09848934
33.0449,41.408485
33.0447,39.25755
32.2703,35.22533
15.0002,15.043211
0.0,0.06143628
39.9662,41.408485
39.966,39.25755
37.0584,14.028582
36.0302,34.742146
35.873,35.983814
15.7814,16.295523
15.0002,30.992682
-0.0,0.07071742
55.0455,41.408485
55.0452,39.257534
15.0001,15.726273
0.0,0.09176486
31.0876,41.408485
31.0402,39.225536
15.0002,15.801034
0.0,0.06015716
57.867,41.408485
25.8041,15.4008
15.0718,21.150259
15.0002,25.0829
-0.0,0.09774857
43.9546,41.408485
43.1644,38.721745
43.1607,45.772144
15.0002,14.438218
0.0,0.07227328
42.2234,41.408485
42.2211,39.256126
40.2975,42.41544
15.0002,15.68536
0.0,0.06917568
32.8707,41.408485
27.8524,34.55789
18.0061,23.04278
15.0001,23.07424
0.0,0.06140301
31.6919,41.408485
30.9802,33.245544
0.0,29.331507
32.8779,41.408485
27.7278,34.393887
27.6594,31.31812
15.0002,14.333889
-0.0,0.06140428
32.8078,41.408485
18.9727,20.922743
15.7713,28.674988
15.0002,17.622952
0.0,0.06139094
55.8302,41.408485
42.0285,20.971655
38.0212,39.72156
15.0002,17.058035
-0.0,0.09300833
55.8253,41.408485
42.0285,20.979052
38.0216,39.722073
15.0002,17.057775
0.0,0.09299593
31.7868,41.408485
31.7732,39.248463
18.0015,21.453764
15.0002,26.934048
0.0,0.061209
52.9326,41.408485
16.7424,15.142424
15.0002,16.211689
-0.0,0.08519831
57.8055,41.408485
41.9492,18.279696
41.8703,44.477917
15.0001,14.512422
0.0,0.09768247
32.145,41.408485
32.0007,39.15987
23.9409,25.894314
15.0001,20.47842
-0.0,0.06126382
32.1497,41.408485
32.0106,39.16334
25.1095,26.841234
15.0002,19.441523
-0.0,0.06126476
31.0112,41.408485
16.1837,19.5416
15.0229,27.107775
15.0002,16.391455
-0.0,0.06226651
30.7622,41.408485
15.8503,19.435312
15.6803,33.07342
15.0001,14.910635
0.0,0.06146622
37.7251,41.408485
15.013,16.224466
15.0001,15.813419
-0.0,0.06226828
37.1693,41.408485
15.2337,16.383337
15.0721,33.89827
15.0002,15.23236
0.0,0.06222685
59.1723,41.408485
44.95,20.367342
43.2963,45.323315
15.0001,15.406139
0.0,0.09833198
48.9074,41.408485
46.9436,37.874607
41.7125,41.23258
15.0001,18.560429
0.0,0.07969832
55.8814,41.408485
41.9449,20.775305
40.0175,42.149147
15.0002,15.695386
0.0,0.09313899
48.0924,41.408485
34.2735,20.946299
32.1101,32.889828
32.0886,33.87461
15.0002,15.964245
-0.0,0.08221214
47.0136,41.408485
29.0477,17.1377
29.0172,30.417727
15.0002,14.764632
0.0,0.07637703
54.8624,41.408485
54.862,39.257465
15.0001,15.722235
-0.0,0.09120869
52.9966,41.408485
32.9328,16.605589
26.884,28.510237
15.0001,18.650707
0.0,0.08843672
32.059,41.408485
15.0327,17.565268
15.0002,15.813521
-0.0,0.06029776
56.8218,41.408485
46.0167,25.560663
43.8469,44.001495
15.0001,16.464937
-0.0,0.09827017
43.0572,41.408485
43.0566,39.257275
15.0002,15.666394
-0.0,0.07061728
47.0336,41.408485
35.7715,24.857674
15.0002,15.705036
0.0,0.07276656
40.1186,41.408485
33.2558,31.826479
33.2351,36.321342
15.0002,14.578682
0.0,0.06540941
32.7888,41.408485
18.9007,20.845644
16.7988,23.582466
15.0001,16.554655
-0.0,0.06154536
35.9494,41.408485
24.0034,23.802294
23.9844,29.075617
15.0001,14.213339
0.0,0.06199316
41.0739,41.408485
28.1358,22.262957
15.0001,15.767376
-0.0,0.0670686
37.0375,41.408485
20.7739,17.95591
20.0116,28.034317
15.0002,14.873507
0.0,0.06220164
30.883,41.408485
15.2109,18.497606
15.0001,15.813507
0.0,0.06015708
15.2526,21.501978
15.2524,39.25755
15.0002,15.814007
0.0,0.05111694
35.0803,41.408485
21.0027,20.570145
20.9961,28.83378
15.0002,14.309771
0.0,0.06182653
37.9109,41.408485
32.2455,33.748783
15.0002,15.7938385
0.0,0.06230903
32.9083,41.408485
32.9079,39.257412
15.1446,17.835764
15.0002,30.989807
-0.0,0.06141014
37.0123,41.408485
32.25,34.87624
15.0002,15.793691
0.0,0.06211115
32.9443,41.408485
18.7264,20.37349
15.0461,28.957432
15.0002,18.379631
0.0,0.06141704
40.108,41.408485
40.0449,39.214943
38.9139,40.623005
15.0001,15.711693
0.0,0.06483947
31.9042,41.408485
17.1648,19.65358
15.2106,31.198107
15.0002,16.63991
0.0,0.06121775
31.932,41.408485
31.2766,38.813168
15.0002,15.804911
0.0,0.06015663
54.6502,41.408485
54.65,39.25755
35.7266,26.538591
15.0002,29.716633
0.0,0.09148472
43.9481,41.408485
30.8704,22.048273
30.0032,33.06534
15.0002,14.982935
-0.0,0.07226177
32.0883,41.408485
28.1431,35.896824
27.8187,31.36033
15.0002,14.511468
0.0,0.06125288
41.9357,41.408485
30.9464,25.278801
30.0835,33.13722
15.0002,14.984218
-0.0,0.06866089
53.006,41.408485
42.182,25.531769
36.2987,37.382748
15.0002,18.304586
0.0,0.08846327
49.987,41.408485
39.2094,25.602777
32.3157,23.920023
23.2878,15.740782
19.1821,26.618814
15.0002,27.334616
-0.0,0.08909886
52.012,41.408485
44.1684,30.149279
15.0002,15.636713
0.0,0.08324351
37.7651,41.408485
37.7615,39.25524
37.758,40.54252
15.0002,14.604605
0.0,0.06235106
48.1319,41.408485
33.2602,19.485415
33.1857,36.261314
15.0002,14.615664
-0.0,0.07744726
30.68,41.408485
26.0163,34.99895
24.9773,28.799355
15.0001,14.936986
0.0,0.06145401
54.2905,41.408485
50.2205,35.705112
50.0541,29.201763
33.2142,12.624123
28.9514,24.040827
25.0343,34.780506
15.0419,21.238903
0.0,0.09597807
37.0244,41.407764
37.0224,39.25633
32.8923,34.748062
15.0002,17.111868
0.0,0.0621992
32.0124,41.408485
31.8738,39.16368
29.0791,30.277037
15.0011,15.8878765
15.0002,26.694443
0.0,0.06115381
38.7069,41.408485
35.0314,36.235092
34.9588,30.680466
27.0583,20.1518
26.9323,35.491436
15.0002,18.722668
-0.0,0.06675919
38.6493,41.408485
34.8621,36.09499
15.0002,15.717739
0.0,0.06273004
31.0259,41.408485
31.023,39.25577
23.0536,25.441412
15.0001,20.436178
0.0,0.06150553
40.9055,41.408485
40.9052,39.25748
26.9215,18.672724
20.9318,16.046347
15.1356,20.799385
15.0002,32.434402
0.0,0.07063039
31.0104,41.408485
25.1177,33.461872
24.9746,29.202406
15.0002,14.3169
0.0,0.06150327
42.9714,41.408485
41.1643,38.005657
40.9836,33.871674
16.0821,14.85121
16.0121,15.361038
15.0749,31.318941
15.0002,19.774605
0.0,0.07645746
32.8051,41.408485
31.7445,38.538345
31.6968,34.87587
15.0002,14.551713
-0.0,0.06139044
36.8735,41.408485
36.8723,39.25687
15.0002,15.69463
0.0,0.06208058
37.9867,41.073456
37.0798,41.025078
35.9464,25.162659
22.9895,26.43469
15.0002,25.890284
0.0,0.06318673
31.0793,41.408485
30.9576,39.175137
15.1789,18.12047
15.0002,29.473358
0.0,0.06151349
46.0519,41.408485
32.9126,21.964981
18.2545,21.467642
15.0418,27.747303
0.0,0.0751346
55.8653,41.408485
55.1061,38.742767
42.9264,38.209183
15.0002,23.000776
0.0,0.09309804
44.0997,41.408485
32.1551,23.816578
26.3725,28.16113
15.0419,18.482653
-0.0,0.07250368
32.8816,38.52319
15.0002,14.819282
0.0,0.05796067
48.2272,41.408485
48.2269,39.234562
48.2266,50.864254
15.0418,14.458052
-0.0,0.0775794
39.3794,41.408485
39.3788,39.2343
23.4014,23.169586
15.0419,29.273764
-0.0,0.06424881
39.3779,41.408485
39.377,39.23415
23.402,23.169264
15.0418,29.271154
0.0,0.06424614
39.3771,41.408485
39.3767,39.234436
15.0419,15.773348
-0.0,0.06400283
57.8032,40.00036
57.8031,39.257618
56.9651,47.202835
46.0304,36.28497
44.9822,54.403496
15.0002,21.917078
-0.0,0.10448848
41.1095,41.408485
41.1092,39.2345
41.0698,43.71134
15.0419,14.54195
-0.0,0.06715312
33.9553,41.408485
27.3042,32.17748
18.0903,21.029345
15.0418,23.305508
-0.0,0.06175163
42.9276,41.408485
42.8051,39.151623
35.0003,34.47463
15.0419,19.847855
-0.0,0.0704064
33.1602,41.408485
33.1588,39.233757
33.1402,36.233135
15.0419,14.605866
0.0,0.06144097
42.9725,41.408485
42.8437,39.147404
17.8951,19.102728
15.0418,37.515217
-0.0,0.07048669
36.0325,41.408485
27.0447,28.363338
27.0428,30.803959
15.0418,14.290448
0.0,0.06199168
31.0415,41.408485
30.009,38.534428
15.0419,15.821282
0.0,0.06021784
35.8861,38.52319
21.9517,21.838379
15.0418,16.000275
-0.0,0.06162629
36.0469,38.52319
28.0715,31.359327
18.2613,21.460505
18.2472,22.61523
15.0418,22.40282
-0.0,0.06171047
53.0125,41.408485
52.8621,39.155674
44.9838,44.94377
15.0002,19.230822
-0.0,0.08848175
30.9633,41.408485
30.8305,39.144634
22.7627,23.406898
21.7864,22.62826
18.058,19.236744
15.0419,23.541262
0.0,0.06233805
32.1923,41.408485
32.0583,39.14382
24.1847,26.039587
15.0419,20.343792
-0.0,0.06125554
27.3398,31.933521
15.0653,23.303988
15.0418,15.852126
0.0,0.06022034
37.9494,41.408485
37.891,39.195095
28.8803,29.19493
15.0419,21.14322
-0.0,0.0623809
51.086,41.408485
50.0128,38.5298
45.0765,46.136738
15.0002,17.319864
-0.0,0.08300199
41.1923,41.408245
41.1922,39.257618
30.2329,25.809126
15.0002,23.65289
-0.0,0.06752209
41.1905,41.408245
41.1904,39.257618
41.1365,33.57534
37.1918,35.265755
30.2334,32.124687
15.0002,20.169592
0.0,0.07119774
42.8896,41.408485
38.0483,34.777977
34.9616,37.068707
15.0002,16.52623
-0.0,0.07036766
35.3068,41.408485
35.2067,44.91103
21.0235,22.257051
18.2506,19.444788
18.2486,20.06784
18.2481,21.293386
15.0418,25.679289
0.0,0.06280281
31.9514,41.408485
15.0461,17.628408
15.0418,15.852119
-0.0,0.06021707
34.0675,41.408485
33.9617,39.163006
22.2807,25.09175
15.0418,23.8845
0.0,0.06161495
32.1045,41.40716
32.1042,39.234562
32.0663,18.77674
31.3459,21.832388
23.0492,12.782008
22.3163,20.016554
22.3161,25.909927
18.0639,22.347122
15.0418,21.126589
-0.0,0.06421899
45.0418,41.408485
38.0853,31.66393
36.7487,37.47727
15.0002,15.897216
0.0,0.07441022
56.0281,41.408485
55.332,38.78556
55.2922,57.783566
15.0002,14.592941
0.0,0.0935133
30.7064,41.408485
30.011,38.76312
28.7394,31.806316
15.0418,15.210921
0.0,0.06150059
30.8289,41.408485
26.042,34.815975
15.0418,15.782331
-0.0,0.06021789
31.0335,41.408485
26.1867,34.741398
26.1728,30.038334
15.0419,14.280469
0.0,0.06154929
52.0563,41.304184
47.3588,34.956837
36.1377,32.397205
15.0002,22.682037
0.0,0.08576196
42.3662,32.345863
42.3661,39.257618
28.0313,27.642178
15.0002,25.848185
-0.0,0.06943122
48.1978,41.408485
48.1596,33.980682
33.1594,0.07429846
0.0,0.06412377
39.0915,41.408485
39.091,39.257343
15.0002,15.732619
-0.0,0.06352123
37.1031,41.408485
21.3014,18.34373
15.0002,15.911508
-0.0,0.06213123
49.7118,41.408485
48.8051,38.642727
48.7614,51.372223
15.0002,14.463654
0.0,0.08031475
34.2753,41.408485
30.3675,35.9438
23.1109,25.488827
15.0001,19.820742
0.0,0.06167226
38.7915,41.408485
38.7912,39.25748
35.7049,29.680582
32.7323,29.587637
31.7848,34.88993
15.0002,18.791138
-0.0,0.06830979
42.0391,41.408485
38.3816,36.257668
38.1584,40.841526
15.0002,14.735776
0.0,0.06884588
33.7471,41.408485
33.7469,39.25755
33.7423,35.70931
15.0002,14.964801
0.0,0.06139361
52.0965,41.408485
38.1557,20.769054
15.0002,15.705539
-0.0,0.08348402
41.3647,41.408485
41.3404,39.24126
41.3134,43.954906
15.0001,14.497925
0.0,0.06763919
42.0511,41.408485
40.7855,38.399303
40.7818,43.44459
15.0002,14.504934
0.0,0.06886738
32.9764,41.408485
31.8549,38.497097
29.0478,31.564222
15.0001,16.200163
-0.0,0.06142329
32.8116,41.408485
25.7418,31.46528
15.0002,15.746164
-0.0,0.06118563
32.8158,41.408485
25.868,31.679184
15.0002,15.741328
-0.0,0.06118659
34.9723,41.408485
30.9915,35.85217
29.0694,27.993298
24.2877,25.824034
15.0002,17.70251
-0.0,0.06172123
58.679,41.408485
58.6789,40.86408
58.6788,59.982334
38.6746,41.685658
0.0,17.65587
58.6788,41.408485
58.6787,40.864487
58.6786,59.982143
38.675,41.68623
-0.0,17.655542
58.6765,41.408485
58.6764,40.864693
58.6763,59.979877
38.6752,41.687054
-0.0,17.654156
34.9727,41.408485
30.9985,35.86045
29.0772,27.114803
22.9699,17.957508
22.9541,29.960962
15.0002,18.889658
0.0,0.06312387
40.3693,41.408485
40.3276,39.2294
39.3785,41.781956
15.0002,15.132538
-0.0,0.065858
46.1147,41.408485
46.1142,39.257343
30.1388,24.859373
15.0002,28.409527
-0.0,0.07592382
35.3299,41.408485
35.0504,39.068115
34.2607,37.07375
15.0002,15.062948
-0.0,0.06187434
42.1745,41.408485
42.1055,39.210888
41.129,42.07547
15.0002,16.681124
-0.0,0.06798188
55.8366,41.242847
43.0803,22.543367
15.0002,15.665764
0.0,0.09410458
33.889,41.408485
32.7228,38.466724
28.6691,30.808168
15.0002,17.034414
-0.0,0.06159813
53.8524,41.408485
53.7907,31.694304
38.6784,28.13037
24.6629,25.503214
24.6283,37.027443
23.8587,50.859814
0.0,23.793436
33.7886,41.408485
32.7311,38.540504
17.9925,21.18699
15.0001,27.901842
0.0,0.06157893
33.7782,41.408485
32.8327,38.616467
28.8928,31.04807
15.0001,16.955132
-0.0,0.0615769
56.2243,41.408485
15.1461,15.349279
15.0002,15.813572
-0.0,0.09470122
41.9417,41.408485
41.7297,39.1139
15.0002,15.701816
-0.0,0.06862134
32.9677,41.408485
32.7889,39.136414
15.0002,15.769411
-0.0,0.06122015
37.0618,41.408485
30.1918,31.814102
30.1454,33.5012
15.0002,14.455845
0.0,0.06220625
34.052,41.408485
34.0457,39.25341
29.0656,30.859705
15.0002,17.702961
-0.0,0.0616293
59.1172,41.408485
44.8067,20.2448
44.0767,46.362377
15.0002,14.8433
0.0,0.09849464
35.1133,41.408485
28.0145,30.574959
0.0,30.206041
59.7977,41.408485
44.0583,18.417713
44.0361,46.629505
15.0002,14.439444
0.0,0.09717708
45.0645,41.408485
45.0643,47.023952
0.0,20.419878
53.9883,41.408485
51.1358,37.090927
38.0565,32.2129
15.0002,24.228172
0.0,0.09069105
44.2184,38.52319
44.0904,41.887314
15.0001,15.377869
0.0,0.07053732
39.1085,41.408485
39.0199,39.197647
39.0038,24.964878
25.9921,13.576898
24.256,35.573402
15.0001,23.735357
0.0,0.06866092
44.7743,41.408485
15.0344,15.666666
15.0002,15.813523
-0.0,0.07162722
58.7725,41.408485
52.8132,33.364998
43.7036,42.655952
15.0001,20.292088
-0.0,0.09872424
18.0399,21.3908
15.0274,36.943417
15.0002,15.813519
0.0,0.05995779
36.0234,41.408485
36.0218,32.433918
36.0201,37.849964
0.0246,31.18994
-0.0,34.52479
40.3289,41.408485
18.2943,16.372538
15.0002,16.141294
0.0,0.06573535
33.0625,41.408485
19.1839,20.859493
19.1282,29.47788
19.128,21.34952
19.0998,20.472527
15.0002,14.331163
0.0,0.06275777
32.9303,41.408485
15.2789,17.269594
15.0001,15.817414
0.0,0.06121193
41.0037,41.408485
38.6687,29.326223
25.0158,30.973837
-0.0,15.764164
52.0653,41.408485
50.8628,38.442104
50.8609,53.458946
15.0002,14.475082
0.0,0.08578756
50.9147,41.408485
48.9439,37.868763
36.6879,31.990255
15.0002,23.563715
0.0,0.08251496
38.0852,41.408485
23.8608,20.364458
15.0002,15.852356
0.0,0.06234752
31.1068,41.408485
23.1972,29.780064
15.0002,16.061104
0.0,0.06020013
49.7858,41.408485
41.959,30.177565
41.8082,42.861298
15.0002,15.200627
0.0,0.08129253
42.9428,41.408485
25.1626,17.21557
25.1251,29.352701
15.0001,14.2465315
0.0,0.07046293
33.0687,41.408485
26.2377,31.881151
15.0002,15.74559
0.0,0.06124242
32.785,41.408485
25.1239,30.456514
24.7861,26.385794
15.0002,14.735238
-0.0,0.06154452
32.8967,41.408485
20.1239,22.517733
17.9392,27.403265
15.0002,16.051905
-0.0,0.06140795
40.9511,41.408485
26.9865,20.734447
26.2337,29.839666
15.0002,14.767795
-0.0,0.06689907
48.8142,41.408485
32.0759,17.705091
32.0361,35.19519
15.0002,14.562162
0.0,0.07868566
33.286,41.408485
15.0003,17.019775
15.0002,15.813509
0.0,0.06129024
31.2755,41.408485
31.1161,39.14957
28.0381,30.54481
15.0002,16.370611
0.0,0.06154282
32.8905,41.408485
18.8338,20.600533
18.0519,29.240835
15.0002,15.001282
0.0,0.06140666
36.7525,41.408485
21.0971,18.517612
21.0961,28.83935
21.0474,22.64874
21.0463,22.38714
15.0001,14.11467
-0.0,0.06389292
39.8873,41.408485
39.2575,38.830532
36.8854,33.75369
33.0832,34.544994
15.0002,18.174088
-0.0,0.06656448
31.216,41.408485
31.2157,38.76491
15.8941,24.44957
0.0,15.05382
32.2467,41.408485
18.2036,20.620306
18.0111,30.190231
15.0002,14.5632
0.0,0.06128336
32.2812,41.408485
18.2397,20.622595
18.047,30.151716
15.0001,14.561527
0.0,0.06129
33.8518,41.408485
33.7629,37.55748
27.767,28.445023
26.7879,27.809484
16.981,21.774385
-0.0,14.737846
31.0009,41.408485
15.3208,18.488106
15.2723,33.76292
15.0001,15.025165
0.0,0.06150174
30.8463,41.408485
16.1346,19.68876
15.0001,16.061996
0.0,0.06015714
31.0907,41.408485
23.2195,30.10282
23.1358,28.854826
15.0002,14.286398
-0.0,0.06151531
40.6918,41.408363
40.0383,38.814457
33.801,34.726406
15.0002,18.58195
-0.0,0.06643512
32.9942,41.408485
27.7607,34.290146
20.8442,24.50385
15.0002,19.673729
0.0,0.06142665
32.8506,41.408485
30.0014,37.093967
15.0002,15.784004
0.0,0.06119427
39.8381,41.408485
35.6892,35.64133
33.7886,36.323048
15.0002,15.778045
0.0,0.06490756
33.7933,41.408485
29.6504,35.648853
20.6835,24.320486
15.0002,21.542732
0.0,0.0615798
35.9057,41.408485
24.9482,25.327469
18.2389,23.809479
15.0002,20.000185
-0.0,0.06198471
38.7652,41.408485
21.9238,17.655037
21.799,28.675915
15.0002,14.360699
0.0,0.06298775
39.1014,41.408485
39.0869,39.24785
38.9216,41.580837
15.0002,14.676669
0.0,0.06358927
39.0967,41.408485
39.0569,39.230743
38.9815,41.679466
15.0001,14.619853
-0.0,0.06358094
33.0069,41.408485
19.1291,20.860619
17.1195,28.620123
15.0001,15.994675
0.0,0.06142903
37.8547,41.408485
23.8058,20.611874
23.7191,28.720512
21.9778,23.6761
15.0002,14.681616
0.0,0.06280691
35.7048,41.408485
35.01,38.786446
33.9588,36.720455
15.0002,15.235339
-0.0,0.06194621
