y_test,y_pred
0.0,-0.11944205
34.8658,41.06902
17.1257,24.246056
16.1694,31.396976
15.0003,19.96377
0.0,0.00262444
40.957,41.06902
34.9667,35.866116
15.0001,12.655166
0.0,-0.1502567
34.069,41.06902
17.1207,25.25168
17.1021,30.956718
15.0002,19.761028
0.0,0.00562137
47.1096,41.06902
15.0704,14.005266
15.0001,23.691845
0.0,-0.17339712
55.8916,41.06025
55.8898,37.958088
15.0001,14.343682
-0.0,-0.21674162
35.0742,41.06902
35.0022,37.174324
17.1832,18.840141
15.0003,25.670359
-0.0,-0.00412948
57.0041,41.06902
40.3269,25.59599
40.1231,32.081276
15.0001,9.931521
0.0,-0.08660895
50.975,41.06895
50.8819,37.169727
15.0002,13.937024
0.0,-0.18793398
31.0732,41.592335
28.3032,39.313618
22.1878,29.92582
21.0319,25.473232
15.0002,19.864676
0.0,-0.04559094
45.2325,41.06902
24.9964,22.034428
24.9254,25.5136
15.0002,15.399669
0.0,-0.0363651
35.2005,41.06902
33.3695,37.553715
15.0001,13.601966
-0.0,-0.13892132
40.9816,41.06902
26.721,28.665173
24.0544,25.544506
15.0001,16.42286
0.0,-0.02037675
31.7664,41.06902
17.6547,28.854282
15.0001,20.49847
-0.0,-0.11569125
50.1179,41.06902
50.1177,37.190273
29.2922,19.40649
15.0002,23.859367
-0.0,-0.05473859
57.991,41.06902
57.077,36.988255
50.2146,39.00471
15.0002,12.644807
0.0,-0.09032113
35.8545,41.06902
35.8542,37.190247
15.0002,12.642575
0.0,-0.1310659
36.7482,41.06902
27.7596,35.07323
26.7544,24.369846
15.0002,14.579983
0.0,-0.00445563
32.6452,41.06902
30.9641,36.818676
30.7599,26.20065
23.8934,23.4843
15.0002,15.584409
0.0,0.00903552
45.0154,41.06902
15.6907,15.714218
15.0002,23.091076
0.0,-0.16552025
37.7116,41.06902
35.9261,36.795597
33.0047,26.951385
15.0002,11.513179
0.0,-0.00807864
34.9981,41.06902
34.9978,37.190315
15.0001,12.654722
-0.0,-0.12784487
34.0021,41.06902
34.0019,37.190273
15.0002,12.69958
0.0,-0.1240998
34.6884,41.06902
31.0229,36.379986
31.0155,25.721058
15.0002,12.009563
0.0,0.00329202
47.9162,41.06902
47.916,37.190273
47.9151,27.371689
33.9994,27.736824
15.0002,16.22984
-0.0,-0.04839999
54.0822,41.06902
39.0008,27.62272
36.2431,28.932621
15.0002,10.861844
0.0,-0.06964833
36.3187,41.06902
34.9729,36.892868
34.9492,32.408367
15.0096,16.77618
15.0001,23.86886
0.0,-0.00817496
35.0182,41.06902
35.0179,37.190315
26.8565,24.776062
15.0001,16.558964
-0.0,0.00205224
34.9858,41.06902
34.9855,37.190247
26.8334,24.773018
15.0002,16.561705
-0.0,0.00217336
30.9548,41.06902
18.0734,30.416817
15.0002,19.809977
0.0,-0.11263854
49.8389,41.06902
35.901,29.075012
33.9307,27.150936
15.0001,11.237458
-0.0,-0.05368955
39.0746,41.06902
36.0414,36.519764
30.2117,26.465597
15.0002,13.786431
-0.0,-0.01320416
38.8486,41.06902
24.9833,29.167217
23.8692,26.016298
15.0001,16.202375
0.0,-0.01235444
30.8991,41.06902
22.9168,35.425747
15.0001,14.841163
0.0,-0.11242969
38.2688,41.06902
36.0127,36.691624
30.2837,26.168325
15.0001,14.09822
-0.0,-0.01614387
37.0251,41.06902
35.7929,36.917908
35.7827,28.796057
15.0002,10.887229
0.0,-0.00549609
59.1136,41.06902
39.1539,22.226633
36.9991,29.587566
15.0002,10.722629
-0.0,-0.08857257
35.9348,41.06902
20.9519,27.747822
20.8271,28.34706
15.0001,16.453205
-0.0,-0.00139482
36.0416,41.06902
29.3792,35.71747
29.3786,25.132786
15.0002,12.915784
0.0,-0.00179727
35.0999,41.06902
35.0992,37.190155
35.0828,28.2362
15.0002,11.005583
0.0,0.00174516
33.7588,41.06902
27.875,35.889587
23.9338,25.346472
15.0002,16.755136
0.0,0.00678771
33.0131,41.06902
29.1667,36.339996
15.0002,13.63374
-0.0,-0.12037904
50.9522,41.062714
46.8946,36.29331
46.8939,37.67657
15.0002,9.546132
-0.0,-0.05787665
40.2981,41.06902
39.0385,36.911854
38.264,30.714666
15.0002,10.482618
-0.0,-0.0178066
30.7614,41.06902
30.7611,37.190247
28.0379,25.134918
15.0002,14.22593
0.0,0.01806252
52.754,41.06902
44.9897,36.242054
15.0001,14.234837
0.0,-0.2049399
33.0011,41.06902
32.9991,37.189873
32.9968,26.570168
32.9966,25.728727
15.0002,9.452397
0.0,0.00769608
56.017,41.06902
15.0001,11.949681
-0.0,3.1545844
59.1328,41.06902
18.3136,13.215955
15.0002,19.414951
0.0,-0.21861607
35.8877,41.06902
34.9226,36.97696
29.0446,26.055592
15.0002,14.3244505
-0.0,-0.00121839
49.0816,41.06902
49.0813,37.190315
39.8289,29.46528
15.0001,13.727567
-0.0,-0.0508414
43.3074,41.068813
31.2793,28.923359
-0.0,18.569366
58.1149,41.06902
58.114,37.19011
49.0465,38.766483
15.0002,15.351278
-0.0,-0.06227786
22.0344,21.704872
15.0002,32.059597
-0.0,-0.65767294
48.0881,41.06902
36.8874,32.551373
36.8709,29.665176
15.0002,10.703509
0.0,-0.04710443
57.1103,41.06902
38.007,22.822174
23.1337,19.8166
15.0002,22.311142
0.0,-0.08103663
56.9952,41.06902
56.0658,36.98485
49.066,38.59198
15.0002,12.765576
0.0,-0.08060462
32.6719,41.06902
32.6643,37.956738
32.6641,27.18321
32.6619,26.242884
15.0002,10.722163
0.0,-0.00419004
41.3525,41.06902
38.2311,36.50027
34.2271,27.2766
15.0002,11.498343
0.0,-0.02774198
33.3534,41.06902
33.0472,37.122616
33.0232,26.589598
15.0002,11.353671
0.0,0.00831311
33.1887,41.06902
27.254,35.878407
16.315,26.265295
15.0001,19.835047
-0.0,0.008933
52.9281,41.06902
15.0002,11.442247
0.0,2.536487
49.7793,41.592335
49.7757,39.925247
43.0391,31.59556
40.0515,33.956997
15.0001,14.648596
0.0,-0.11594493
46.695,41.06902
38.9151,35.470493
38.0235,30.512608
15.0001,10.525464
0.0,-0.04186542
32.213,41.06902
22.352,34.25285
22.3358,27.323608
15.0002,16.12366
0.0,0.01260274
41.9908,41.06902
41.9904,37.19022
41.9879,33.755703
15.0002,9.838794
0.0,-0.02417333
34.0772,41.06902
34.0752,37.189873
25.9647,24.490732
15.0002,16.860971
-0.0,0.0055918
32.9431,41.06902
15.0238,24.018467
15.0179,32.406536
15.0002,21.677607
0.0,0.00985616
40.9528,41.06902
40.9525,37.958355
15.0002,14.194568
-0.0,-0.1605559
39.9131,41.06902
39.9123,37.190132
39.9104,32.09548
15.0002,10.18975
0.0,-0.01635797
41.8505,41.06902
35.9436,35.884487
24.054,21.763409
15.0002,20.030022
0.0,-0.02364451
47.0288,41.06902
46.1846,37.00368
33.0177,24.214674
15.0002,17.492168
0.0,-0.04312045
46.9764,41.06902
31.2384,26.788807
31.2019,25.793072
15.0002,11.912265
0.0,-0.04292352
36.871,41.06902
36.0269,37.00371
36.0259,28.991192
15.0002,10.845965
0.0,-0.00491769
42.9908,41.06902
32.0039,32.82291
28.355,25.412853
15.0002,14.242801
0.0,-0.02793319
32.232,41.06902
30.1018,36.719463
29.882,25.352211
15.0001,12.682211
0.0,0.01253121
30.9957,41.06902
15.0758,26.557789
15.0002,23.686642
0.0,-0.11279256
40.8667,41.06902
27.6426,30.788904
15.0002,14.708451
0.0,-0.16023213
42.0652,41.06902
42.0551,37.188145
40.8528,32.747524
15.0001,10.053416
-0.0,-0.02445228
51.0149,41.06628
51.0138,37.19006
36.8941,10.129444
21.8939,-0.07856042
19.1108,0.45059675
15.0002,1.0371965
0.0,-3.613375
33.8788,41.06902
33.8726,37.1888
27.9782,28.479998
18.7985,24.46927
15.0004,24.555906
-0.0,-0.01820762
37.0278,41.06902
37.0252,37.18973
29.9593,26.46138
15.0002,14.683129
0.0,-0.00550658
37.1071,41.06902
21.2754,26.669807
21.2323,28.083801
15.0002,16.346298
0.0,-0.00580461
39.0647,41.06902
15.0328,19.394829
15.0002,23.72829
0.0,-0.1431399
56.9802,41.06902
40.7318,26.14058
34.7867,28.126863
15.0002,12.157244
0.0,-0.08054835
30.9431,41.06902
30.9417,37.190002
30.9415,25.693237
15.0002,12.049097
0.0,0.01737874
37.1892,41.06902
18.3146,22.981213
15.0002,19.413307
0.0,-0.13608557
39.9868,41.06902
35.7434,30.878693
34.9218,28.696323
0.0,13.274493
33.2004,41.06902
19.2215,29.022942
19.0849,29.554018
15.0002,17.212574
0.0,0.00888818
48.8939,41.06902
30.2599,23.148525
15.0498,23.260855
15.0002,22.2273
-0.0,-0.05013616
35.9645,41.06902
30.0805,35.889545
29.0922,25.205276
15.0002,13.280192
0.0,-0.00150687
32.0395,41.06902
18.2125,29.21586
15.2625,31.730352
15.1158,21.585217
15.0544,19.244947
15.0002,9.548121
0.0,-1.0271873
33.0269,41.06902
19.2674,29.301592
15.0002,17.846355
0.0,-0.12043244
35.831,41.06902
22.0082,29.221195
21.8798,27.6154
15.0003,16.251196
0.0,-0.00100619
30.9262,41.06902
17.1086,29.227798
15.0003,21.396759
0.0,-0.11253078
31.2054,39.29838
29.0695,35.239765
15.0002,13.488305
0.0,-0.13244015
49.0499,41.06902
42.2651,35.69041
41.2888,33.114994
15.0002,9.975468
0.0,-0.05072267
49.044,41.06902
42.2662,35.691956
41.3002,33.124977
15.0002,9.973348
0.0,-0.05070121
48.9795,39.29838
47.2609,35.33202
41.0203,27.390799
32.2061,29.690699
15.0002,18.842903
-0.0,-0.07406861
46.2118,41.06902
39.3003,35.662468
15.0001,13.803586
-0.0,-0.17001969
37.7837,41.06902
33.6767,36.282383
29.7571,25.963726
15.0002,13.52171
-0.0,-0.00834949
43.801,41.06902
0.9731,18.2328
0.7767,38.032757
0.0003,34.132954
0.0,33.9372
59.1187,41.06902
59.1183,37.19022
59.1158,47.106503
15.0002,10.481834
0.0,-0.08859164
33.0449,41.06902
33.0447,37.190273
32.2703,26.30714
15.0002,11.495172
0.0,0.00947373
39.9662,41.06902
39.966,37.190273
37.0584,21.574854
36.0302,27.160488
35.873,28.303995
15.7814,9.60015
15.0002,25.724901
-0.0,-0.140796
55.0455,41.06902
55.0452,37.190315
15.0001,13.978551
0.0,-0.20324379
31.0876,41.06902
31.0402,37.17983
15.0002,13.27178
0.0,-0.11313827
57.867,41.06902
25.8041,13.990334
15.0718,27.332754
15.0002,19.094501
-0.0,-0.08388383
43.9546,41.06902
43.1644,37.01562
43.1607,34.692867
15.0002,9.640689
0.0,-0.03155858
42.2234,41.06902
42.2211,37.189796
40.2975,32.243008
15.0002,10.3640175
0.0,-0.02504737
32.8707,41.06902
27.8524,36.081
18.0061,26.108356
15.0001,20.34964
0.0,0.01012795
31.6919,41.06902
30.9802,28.838573
0.0,18.404093
32.8779,41.06902
27.7278,36.051785
27.6594,24.528234
15.0002,13.883168
-0.0,0.01010173
32.8078,41.06902
18.9727,29.205574
15.7713,31.177048
15.0002,18.769426
0.0,0.01036494
55.8302,41.06902
42.0285,29.24799
38.0212,30.248386
15.0002,11.298942
-0.0,-0.07622296
55.8253,41.06902
42.0285,29.254217
38.0216,30.248743
15.0002,11.29876
0.0,-0.07620484
31.7868,41.06902
31.7732,37.187305
18.0015,22.411228
15.0002,23.188114
0.0,0.01420491
52.9326,41.06902
16.7424,12.455454
15.0002,21.99891
-0.0,-0.19529635
57.8055,41.06902
41.9492,26.638563
41.8703,33.655285
15.0001,9.860101
0.0,-0.08365352
32.145,41.06902
32.0007,37.15848
23.9409,23.807941
15.0001,17.608473
-0.0,0.01285832
32.1497,41.06902
32.0106,37.159557
25.1095,24.825783
15.0002,16.719376
-0.0,0.0128402
31.0112,41.06902
16.1837,27.94518
15.0229,31.520348
15.0002,20.243797
-0.0,0.01115172
30.7622,41.06902
15.8503,27.837994
15.6803,31.91037
15.0001,20.957333
0.0,0.01805823
37.7251,41.06902
15.013,20.312637
15.0001,23.747438
-0.0,-0.13810116
37.1693,41.06902
15.2337,20.852596
15.0721,32.334484
15.0002,21.519896
0.0,-0.00603921
59.1723,41.06902
44.95,28.713812
43.2963,34.662273
15.0001,10.26987
0.0,-0.08879144
48.9074,41.06902
46.9436,36.756245
41.7125,32.928104
15.0001,11.81013
0.0,-0.05615623
55.8814,41.06902
41.9449,29.07679
40.0175,32.01892
15.0002,10.3629675
0.0,-0.07641465
48.0924,41.06902
34.2735,29.226147
32.1101,26.183138
32.0886,25.351028
15.0002,10.101466
-0.0,-0.05379016
47.0136,41.06902
29.0477,23.959282
29.0172,24.703247
15.0002,13.38861
0.0,-0.04903466
54.8624,41.06902
54.862,37.19029
15.0001,13.976721
-0.0,-0.20255381
52.9966,41.06902
32.9328,22.154263
26.884,25.311008
15.0001,15.557948
0.0,-0.06556565
32.059,41.06902
15.0327,25.152613
15.0002,23.728386
-0.0,-0.11679132
56.8218,41.06902
46.0167,33.053802
43.8469,34.89165
15.0001,10.424485
-0.0,-0.08592326
43.0572,41.06902
43.0566,37.190178
15.0002,13.858883
-0.0,-0.15815455
47.0336,41.06902
35.7715,32.473392
15.0002,12.643758
0.0,-0.17311054
40.1186,41.06902
33.2558,35.67317
33.2351,26.759216
15.0002,11.317812
0.0,-0.01713092
32.7888,41.06902
18.9007,29.138264
16.7988,30.079334
15.0001,17.964832
-0.0,0.00446647
35.9494,41.06902
24.0034,31.60481
23.9844,26.17841
15.0001,15.80608
0.0,-0.00145061
41.0739,41.06902
28.1358,30.3448
15.0001,13.832855
-0.0,-0.15069586
37.0375,41.06902
20.7739,26.121277
20.0116,28.772312
15.0002,16.834587
0.0,-0.00554235
30.883,41.06902
15.2109,26.872509
15.0001,23.555765
0.0,-0.11236817
15.2526,28.144016
15.2524,37.190273
15.0002,23.515598
0.0,0.072555
35.0803,41.06902
21.0027,28.897587
20.9961,28.255856
15.0002,16.37912
0.0,0.00181859
37.9109,41.06902
32.2455,35.937874
15.0002,13.038919
0.0,-0.1388002
32.9083,41.06902
32.9079,37.19022
15.1446,21.800335
15.0002,24.335518
-0.0,0.00998776
37.0123,41.06902
32.25,36.13752
15.0002,13.038049
0.0,-0.13542086
32.9443,41.06902
18.7264,28.719402
15.0461,31.574669
15.0002,19.100746
0.0,0.00985187
40.108,41.06902
40.0449,37.176426
38.9139,31.70428
15.0001,14.940511
0.0,0.0054478
31.9042,41.06902
17.1648,28.057072
15.2106,31.842045
15.0002,20.148561
0.0,0.01376336
31.932,41.06902
31.2766,37.04542
15.0002,13.226107
0.0,-0.11631352
54.6502,41.06902
54.65,37.190273
35.7266,22.03277
15.0002,20.208984
0.0,-0.07178409
43.9481,41.06902
30.8704,30.167503
30.0032,25.510525
15.0002,12.749848
-0.0,-0.03153379
32.0883,41.06902
28.1431,36.318153
27.8187,24.630785
15.0002,13.848129
0.0,0.01307147
41.9357,41.06902
30.9464,32.81986
30.0835,25.538557
15.0002,12.704429
-0.0,-0.02396543
53.006,41.06902
42.182,33.029797
36.2987,28.71384
15.0002,12.143942
0.0,-0.06560142
49.987,41.06902
39.2094,33.088726
32.3157,27.992764
23.2878,20.265127
19.1821,24.528969
15.0002,23.940489
-0.0,-0.8844791
52.012,41.06902
44.1684,35.456345
15.0002,13.869985
0.0,-0.19183451
37.7651,41.06902
37.7615,37.189518
37.758,30.375221
15.0002,10.553397
0.0,-0.00827939
48.1319,41.06902
33.2602,27.88905
33.1857,26.715206
15.0002,11.327182
-0.0,-0.04726989
30.68,41.06902
26.0163,36.159386
24.9773,25.263569
15.0001,15.572319
0.0,0.0183677
54.2905,41.06902
50.2205,36.261616
50.0541,25.4169
33.2142,11.497995
28.9514,21.205254
25.0343,29.556627
15.0419,17.863443
0.0,-0.54862624
37.0244,41.068607
37.0224,37.189873
32.8923,27.125484
15.0002,11.827111
0.0,-0.00549418
32.0124,41.06902
31.8738,37.159668
29.0791,31.801687
15.0011,19.549622
15.0002,22.097244
0.0,0.00802176
38.7069,41.06902
35.0314,36.377773
34.9588,24.268213
27.0583,22.202175
26.9323,28.058739
15.0002,14.108006
-0.0,-1.5065895
38.6493,41.06902
34.8621,36.353077
15.0002,12.656738
0.0,-0.1415773
31.0259,41.06902
31.023,37.18974
23.0536,24.334793
15.0001,18.081648
0.0,0.01706737
40.9055,41.06902
40.9052,37.190247
26.9215,24.222973
20.9318,22.720615
15.1356,22.500628
15.0002,26.50566
0.0,-1.4256037
31.0104,41.06902
25.1177,35.887623
24.9746,25.463501
15.0002,15.387397
0.0,0.01712459
42.9714,41.06902
41.1643,36.790817
40.9836,32.32832
16.0821,10.79976
16.0121,18.674017
15.0749,27.149775
15.0002,18.226912
0.0,-0.06995995
32.8051,41.06902
31.7445,36.95585
31.6968,25.972546
15.0002,11.640183
-0.0,0.01037496
36.8735,41.06902
36.8723,37.190044
15.0002,12.902162
0.0,-0.13489825
37.9867,41.592335
37.0798,39.725483
35.9464,29.668062
22.9895,24.549881
15.0002,23.407042
0.0,-0.0715924
31.0793,41.06902
30.9576,37.163406
15.1789,22.936563
15.0002,22.774008
0.0,0.01686519
46.0519,41.06902
32.9126,30.088844
18.2545,21.39806
15.0418,23.954092
0.0,-0.03945834
55.8653,41.06902
55.1061,37.022472
42.9264,29.558205
15.0002,15.1039095
0.0,-0.07635552
44.0997,41.06902
32.1551,31.606167
26.3725,25.08034
15.0419,15.81803
-0.0,-0.03211553
32.8816,39.29838
15.0002,18.727806
0.0,-0.08815105
48.2272,41.06902
48.2269,37.161366
48.2266,38.741646
15.0418,9.577957
-0.0,-0.04763944
39.3794,41.06902
39.3788,37.16122
23.4014,18.564514
15.0419,23.373789
-0.0,-0.02033288
39.3779,41.06902
39.377,37.161236
23.402,18.566032
15.0418,23.371902
0.0,-0.02032716
39.3771,41.06902
39.3767,37.161274
15.0419,13.840885
-0.0,-0.14432675
57.8032,40.266163
57.8031,37.19029
56.9651,36.078285
46.0304,30.28555
44.9822,41.89294
15.0002,11.955496
-0.0,-0.5821262
41.1095,41.06902
41.1092,37.161297
41.0698,33.018875
15.0419,10.002439
-0.0,-0.0208698
33.9553,41.06902
27.3042,35.691086
18.0903,25.57804
15.0418,19.449865
-0.0,6.7166984e-05
42.9276,41.06902
42.8051,37.13428
35.0003,27.828726
15.0419,13.31195
-0.0,-0.02770764
33.1602,41.06902
33.1588,37.161053
33.1402,26.683556
15.0419,11.341641
0.0,0.00902741
42.9725,41.06902
42.8437,37.132957
17.8951,16.800411
15.0418,30.800117
-0.0,-0.02787549
36.0325,41.06902
27.0447,35.073563
27.0428,24.295301
15.0418,14.242946
0.0,-0.00177438
31.0415,41.06902
30.009,36.93311
15.0419,13.493699
0.0,-0.11297614
35.8861,39.29838
21.9517,27.836868
15.0418,14.886103
-0.0,-0.15005642
36.0469,39.29838
28.0715,33.919964
18.2613,24.707504
18.2472,24.23771
15.0418,19.47842
-0.0,-0.02544219
53.0125,41.06902
52.8621,37.157063
44.9838,34.65285
15.0002,13.147555
-0.0,-0.06562526
30.9633,41.06902
30.8305,37.132
22.7627,27.74847
21.7864,23.38
18.058,20.922445
15.0419,19.547604
0.0,-1.0431393
32.1923,41.06902
32.0583,37.131733
24.1847,23.99485
15.0419,17.466406
-0.0,0.01266759
27.3398,36.552525
15.0653,31.187178
15.0418,23.706783
0.0,-0.09905488
37.9494,41.06902
37.891,37.14845
28.8803,25.024246
15.0419,16.392643
-0.0,-0.00898511
51.086,41.06902
50.0128,36.95306
45.0765,35.80852
15.0002,11.796357
-0.0,-0.05838067
41.1923,41.068882
41.1922,37.19029
30.2329,23.693386
15.0002,17.510237
-0.0,-0.02714021
41.1905,41.068882
41.1904,37.19029
41.1365,25.44881
37.1918,28.974804
30.2334,28.6491
15.0002,13.996182
0.0,-1.2085038
42.8896,41.06902
38.0483,36.120052
34.9616,27.880783
15.0002,11.084611
-0.0,-0.02755267
35.3068,41.06902
35.2067,37.90741
21.0235,27.244724
18.2506,29.555702
18.2486,28.461945
18.2481,24.450172
15.0418,25.342697
0.0,-0.09583027
31.9514,41.06902
15.0461,25.305862
15.0418,23.72538
-0.0,-0.11639936
34.0675,41.06902
33.9617,37.13804
22.2807,21.378475
15.0418,20.603294
0.0,0.00561564
32.1045,41.068264
32.1042,37.161366
32.0663,21.550999
31.3459,16.67771
23.0492,7.69916
22.3163,13.602902
22.3161,19.088543
18.0639,14.346067
15.0418,12.899058
-0.0,-2.602853
45.0418,41.06902
38.0853,35.652454
36.7487,29.289167
15.0002,10.523202
0.0,-0.04161889
56.0281,41.06902
55.332,37.036427
55.2922,44.38491
15.0002,10.053834
0.0,-0.07696731
30.7064,41.06902
30.011,37.0077
28.7394,25.12901
15.0418,13.566515
0.0,0.01825707
30.8289,41.06902
26.042,36.1032
15.0418,14.260071
-0.0,-0.11217649
31.0335,41.06902
26.1867,36.089893
26.1728,24.660177
15.0419,14.7279215
0.0,0.01702636
52.0563,41.009464
47.3588,36.151848
36.1377,26.368769
15.0002,15.058191
0.0,-0.06202848
42.3662,36.72021
42.3661,37.19029
28.0313,21.828787
15.0002,20.12247
-0.0,-0.02558524
48.1978,41.06902
48.1596,27.404964
33.1594,1.5823578
0.0,-0.12093789
39.0915,41.06902
39.091,37.1902
15.0002,13.725902
-0.0,-0.14324099
37.1031,41.06902
21.3014,26.707909
15.0002,15.153309
-0.0,-0.13576323
49.7118,41.06902
48.8051,36.989864
48.7614,39.16539
15.0002,9.584541
0.0,-0.05321176
34.2753,41.06902
30.3675,36.326496
23.1109,24.966507
15.0001,17.901497
0.0,0.00484603
38.7915,41.06902
38.7912,37.190247
35.7049,23.73898
32.7323,23.107672
31.7848,27.409666
15.0002,8.594344
-0.0,-1.0809714
42.0391,41.06902
38.3816,36.381752
38.1584,30.676708
15.0002,10.489945
0.0,-0.02435452
33.7471,41.06902
33.7469,37.190273
33.7423,29.649715
15.0002,15.914798
0.0,0.02937072
52.0965,41.06902
38.1557,29.071331
15.0002,13.378652
-0.0,-0.19215256
41.3647,41.06902
41.3404,37.18501
41.3134,33.214596
15.0001,9.953191
0.0,-0.02181823
42.0511,41.06902
40.7855,36.910526
40.7818,32.79172
15.0002,10.042573
0.0,-0.02439935
32.9764,41.06902
31.8549,36.942448
29.0478,25.511993
15.0001,13.683347
-0.0,0.00973123
32.8116,41.06902
25.7418,35.627407
15.0002,14.295429
-0.0,-0.11962182
32.8158,41.06902
25.868,35.654377
15.0002,14.271046
-0.0,-0.11963851
34.9723,41.06902
30.9915,36.310284
29.0694,25.547123
24.2877,23.940182
15.0002,15.916335
-0.0,-0.00311095
58.679,41.06902
58.6789,31.471882
58.6788,47.111454
38.6746,31.082783
0.0,12.1262455
58.6788,41.06902
58.6787,31.472033
58.6786,47.11132
38.675,31.083267
-0.0,12.126
58.6765,41.06902
58.6764,31.472107
58.6763,47.109684
38.6752,31.084335
-0.0,12.125144
34.9727,41.06902
30.9985,36.311745
29.0772,26.473185
22.9699,21.742971
22.9541,23.367636
15.0002,15.566586
0.0,-1.4437736
40.3693,41.06902
40.3276,37.18109
39.3785,31.590641
15.0002,10.297669
-0.0,-0.0180741
46.1147,41.06902
46.1142,37.1902
30.1388,20.930527
15.0002,20.79947
-0.0,-0.04565341
35.3299,41.06902
35.0504,37.12852
34.2607,27.51408
15.0002,11.159213
-0.0,0.00087922
42.1745,41.06902
42.1055,37.17506
41.129,33.22881
15.0002,12.548427
-0.0,-0.04373557
55.8366,40.97445
43.0803,30.575693
15.0002,13.85912
0.0,-0.20621926
33.889,41.06902
32.7228,36.932507
28.6691,25.597311
15.0002,14.152905
-0.0,0.00629943
53.8524,41.06902
53.7907,31.02642
38.6784,25.385365
24.6629,22.380072
24.6283,29.784988
23.8587,39.515667
0.0,16.668322
33.7886,41.06902
32.7311,36.956593
17.9925,21.506077
15.0001,23.954384
0.0,0.00667661
33.7782,41.06902
32.8327,36.981358
28.8928,25.657352
15.0001,14.005101
-0.0,0.00671571
56.2243,41.06902
15.1461,13.258505
15.0002,23.618555
-0.0,-0.20767647
41.9417,41.06902
41.7297,37.143444
15.0002,13.845632
-0.0,-0.15395933
32.9677,41.06902
32.7889,37.150784
15.0002,12.933933
-0.0,-0.12020881
37.0618,41.06902
30.1918,35.671574
30.1454,25.41592
15.0002,12.500139
0.0,-0.00563437
34.052,41.06902
34.0457,37.188915
29.0656,25.903845
15.0002,14.1258955
-0.0,0.00568526
59.1172,41.06902
44.8067,28.601799
44.0767,35.363735
15.0002,9.853183
0.0,-0.0885864
35.1133,41.06902
28.0145,28.907951
0.0,19.026907
59.7977,41.06902
44.0583,26.787033
44.0361,35.390896
15.0002,9.527474
0.0,-0.09114558
45.0645,41.06902
45.0643,36.281765
0.0,9.41707
53.9883,41.06902
51.1358,36.559715
38.0565,26.031036
15.0002,15.542956
0.0,-0.06929547
44.2184,39.29838
44.0904,35.68372
15.0001,14.100757
0.0,-0.18138224
39.1085,41.06902
39.0199,37.170795
39.0038,19.158226
25.9921,12.857663
24.256,30.843151
15.0001,19.105072
0.0,-0.41034538
44.7743,41.06902
15.0344,15.450942
15.0002,23.72674
-0.0,-0.1646133
58.7725,41.06902
52.8132,35.87297
43.7036,32.64732
15.0001,13.700627
-0.0,-0.08728988
18.0399,28.002098
15.0274,36.524345
15.0002,23.73352
0.0,-0.06406505
36.0234,41.06902
36.0218,40.623146
36.0201,30.466114
0.0246,17.037739
-0.0,27.664043
40.3289,41.06902
18.2943,20.783749
15.0002,19.446692
0.0,-0.1478954
33.0625,41.06902
19.1839,29.150326
19.1282,29.561565
19.128,25.441446
19.0998,23.730192
15.0002,14.688021
0.0,-1.2598184
32.9303,41.06902
15.2789,24.358713
15.0001,23.489906
0.0,-0.12006766
41.0037,41.06902
38.6687,29.720518
25.0158,25.18858
-0.0,9.964583
52.0653,41.06902
50.8628,36.924477
50.8609,40.84676
15.0002,9.586295
0.0,-0.06206328
50.9147,41.06902
48.9439,36.754627
36.6879,25.998692
15.0002,15.522887
0.0,-0.05773551
38.0852,41.06902
23.8608,28.711147
15.0002,14.658835
0.0,-0.13945633
31.1068,41.06902
23.1972,34.834812
15.0002,14.518033
0.0,-0.09492976
49.7858,41.06902
41.959,35.460056
41.8082,33.43241
15.0002,9.645857
0.0,-0.05946071
42.9428,41.06902
25.1626,24.195133
25.1251,25.382359
15.0001,15.281887
0.0,-0.0277539
33.0687,41.06902
26.2377,35.680195
15.0002,14.199622
0.0,-0.12058932
32.785,41.06902
25.1239,35.496693
24.7861,24.923918
15.0002,15.0179615
-0.0,0.00448029
32.8967,41.06902
20.1239,30.55474
17.9392,29.89669
15.0002,17.565985
-0.0,0.01002925
40.9511,41.06902
26.9865,29.041103
26.2337,24.454556
15.0002,14.816163
-0.0,-0.02026183
48.8142,41.06902
32.0759,25.518387
32.0361,26.092834
15.0002,11.52073
0.0,-0.04983527
33.286,41.06902
15.0003,23.553123
15.0002,23.75977
0.0,-0.12140615
31.2755,41.06902
31.1161,37.15507
28.0381,25.197926
15.0002,14.299676
0.0,0.01612752
32.8905,41.06902
18.8338,28.92413
18.0519,30.128551
15.0002,18.361694
0.0,0.01005357
36.7525,41.06902
21.0971,26.893719
21.0961,28.222242
21.0474,24.09813
21.0463,22.369913
15.0001,13.876247
-0.0,-1.5786105
39.8873,41.06902
39.2575,37.051083
36.8854,26.576866
33.0832,28.574755
15.0002,12.673852
-0.0,-0.02756745
31.216,41.06902
31.2157,36.56963
15.8941,21.66434
0.0,12.408404
32.2467,41.06902
18.2036,28.941406
18.0111,30.287178
15.0002,18.808247
0.0,0.01247542
32.2812,41.06902
18.2397,28.94344
18.047,30.26221
15.0001,18.775223
0.0,0.01234572
33.8518,41.06902
33.7629,35.795433
27.767,25.267157
26.7879,22.798542
16.981,20.948349
-0.0,7.986855
31.0009,41.06902
15.3208,26.862345
15.2723,32.220497
15.0001,21.415146
