y_test,y_pred
7.8872,7.8175735
7.8872,7.7682033
7.8872,7.706197
7.8872,7.6965346
7.8872,7.675434
1.0176,0.78551877
1.0175,3.6124706
1.0175,3.057984
1.0175,2.4839182
0.0178,0.19348426
20.102,1.0619464
20.102,20.58262
20.1017,19.785908
19.9845,19.740623
19.973,19.846064
19.9703,19.84052
19.9703,19.813128
19.9703,19.807508
19.9703,19.813538
19.9703,19.89863
19.9703,19.881332
18.8423,1.0619464
18.8423,0.904382
18.8419,13.47114
18.8418,12.968557
18.8381,13.672044
18.834,13.759682
18.834,13.6423645
18.834,13.74666
18.834,13.776589
18.834,8.126111
18.834,7.3314123
8.9093,0.60909665
8.9092,4.2043104
8.9092,4.0426025
8.9092,3.3562422
6.88,0.02744364
6.8731,1.3211064
6.8731,0.62548745
0.6565,0.037301797
0.6545,0.027611986
0.6545,0.028153142
0.005,0.01457281
0.0001,-0.0013030358
0.0001,-0.0017228164
0.0001,-0.0018020347
0.0001,-0.0010194965
7.086,1.0619464
7.086,7.683527
7.0072,7.787028
7.0065,7.017355
7.0065,7.166483
7.0065,7.7238865
13.1498,1.0619464
13.1498,0.904382
13.1493,13.471119
13.1363,12.964518
13.1353,13.673161
13.1333,13.800116
13.1333,13.754707
13.1333,13.633747
13.1333,13.517286
13.1333,13.177019
13.1333,12.63674
4.2315,2.9884315
4.2306,1.0336436
4.2306,1.1891674
4.2306,0.9250965
4.0514,2.2480087
4.02,3.2181535
4.02,3.2694712
4.02,3.2036107
4.02,3.0480368
4.02,2.810841
4.02,2.6760752
3.2463,1.342239
3.2456,0.006898716
3.2456,0.009022642
3.2456,0.064875536
3.2454,0.098853745
3.2394,0.17388631
3.2394,0.119297355
0.2758,0.023876462
0.2754,0.047572136
0.2754,0.07949865
0.1572,0.008349355
0.1562,0.012635179
0.1562,0.006833099
0.1468,0.0071546473
0.1464,0.005147103
0.1464,0.005515896
0.0015,0.0032967962
0.0001,-0.012941569
0.0001,-0.014651917
0.0001,-0.011858292
0.0001,-0.0094302595
4.0776,1.0619464
4.0776,0.90427816
4.0772,13.468687
0.0044,5.060088
7.1137,1.0619464
7.1137,0.90427816
7.1133,13.471197
7.0196,12.933477
7.0129,6.9158654
7.0088,6.919773
7.0088,7.3861027
7.0088,7.958024
7.0088,8.552175
7.0088,8.212178
7.0088,7.5735903
0.0055,0.18408936
10.0538,1.0619464
10.0538,10.612434
10.0533,9.856659
9.957,9.841915
9.952,9.889506
9.9501,9.888178
9.9501,9.877048
9.9501,9.86764
9.9501,9.847812
9.9501,9.977116
9.9501,9.849892
3.2848,1.0619464
3.2848,0.90427816
3.2843,13.469862
0.0023,5.401866
0.0005,1.0619464
0.0005,0.90479696
24.0126,1.0619464
24.0126,0.90427816
24.0122,13.471197
24.0118,12.968357
24.0102,17.839048
24.0076,17.809948
24.0076,17.809822
24.0076,17.800137
24.0076,17.797926
24.0076,23.763548
24.0076,23.755274
17.9391,19.19966
17.9328,23.408241
17.9328,23.24328
17.9328,23.215443
17.9328,23.191425
0.0002,2.6247642
1.821,1.0619464
1.821,0.90427816
1.8206,13.47057
0.0011,8.156248
9.7411,1.0619464
9.7411,0.904382
9.7294,0.5701592
9.7284,7.437901
9.7284,4.4078503
9.7284,1.604177
9.6426,1.4843224
9.6391,13.93401
9.636,9.599169
9.636,9.572333
9.636,9.56976
9.636,9.5198345
9.636,9.445572
9.636,9.364213
0.8751,0.63457835
0.8725,3.5418751
0.8725,3.0529244
0.8725,2.4886525
0.0092,0.23015626
0.0001,0.001249738
0.0001,0.0009183362
0.0004,1.0619464
0.0004,0.90469325
24.8817,1.0619464
24.8817,0.90427816
24.8813,13.471197
24.8694,12.964863
24.8641,24.758387
24.8626,24.707233
24.8626,24.68376
24.8626,24.649843
24.8626,24.633595
24.8626,24.607822
24.8626,24.601028
0.0001,0.34161368
16.8981,1.0619464
16.8981,0.90427816
16.8976,13.471176
16.8974,12.959011
16.8873,13.630043
16.8867,13.723486
16.8867,13.720238
16.8867,8.032714
16.8867,8.667725
16.8867,7.9829836
16.8867,7.316687
8.0448,-0.01909843
8.0446,4.324913
8.0446,4.091153
8.0446,3.404793
7.0013,0.32784718
6.9998,1.8177991
6.9998,0.710881
6.9267,0.3817867
6.9261,0.027618382
6.9261,0.027896937
0.1256,0.016375065
0.1132,0.10633215
0.1132,0.41233906
0.009,0.41562596
9.986,1.0619464
9.986,0.90427816
9.9856,13.471197
9.9545,12.955643
9.9505,9.887478
9.9476,9.873049
9.9476,9.8748865
9.9476,9.854121
9.9476,9.829548
9.9476,9.869398
9.9476,9.773407
0.0031,0.05646357
0.0323,1.0619464
0.0323,0.90427816
0.0316,0.58864594
0.025,7.4028893
0.0249,5.794933
0.0249,0.56192374
0.0113,0.4156064
10.2311,1.0619464
10.2311,0.90427816
10.2307,13.471197
10.1947,12.954643
10.1913,10.129097
10.1895,10.127072
10.1895,10.115894
10.1895,10.111772
10.1895,10.086803
10.1895,10.112192
10.1895,9.991611
0.0026,0.06008777
0.0557,1.0619464
0.0557,0.904382
0.0024,0.5583459
0.0001,-0.0028826408
0.0005,1.0619464
0.0005,0.90479696
0.0004,1.0619464
0.0004,0.90469325
15.9627,1.0619464
15.9627,16.594625
15.9623,15.829643
24.9198,1.0619464
24.9198,1.0920795
24.9194,13.357698
23.0639,10.432848
23.0549,12.967546
23.0525,13.1098385
23.0525,13.203058
23.0525,13.316711
23.0525,22.8462
23.0525,22.820429
23.0525,22.812155
2.084,2.0828857
2.0839,3.6942573
2.0839,3.546844
2.0839,2.9471796
0.2153,0.05169189
0.181,1.3008162
0.181,0.64214575
0.0004,1.0619464
0.0004,0.90469325
8.9118,1.0619464
8.9118,0.904382
8.9114,13.47114
7.1946,10.914467
7.1945,13.673536
7.1929,13.798508
7.1929,12.8897915
7.1929,13.003473
7.1929,13.110161
7.1929,13.022678
7.1929,7.384378
3.2366,2.603228
3.2365,4.2964897
3.2365,4.1679893
3.2365,3.4780846
0.0066,0.02923219
0.0001,0.0014674626
0.0001,0.0024470761
0.0001,0.0016526207
0.0001,0.002220761
13.8574,1.0619464
13.8574,12.83011
13.8569,12.080313
12.185,11.198967
12.1822,12.114183
12.18,12.10042
12.18,12.104013
12.18,12.101136
12.18,12.097719
12.18,12.085583
12.18,12.076047
12.1798,11.9436245
12.1789,11.940277
12.1789,11.625389
12.1789,13.138012
12.1789,13.114315
0.0005,1.0619464
0.0005,0.90479696
9.7374,1.0619464
9.7373,0.9044889
9.7368,13.471119
7.8565,10.595197
7.8522,13.2970495
7.8503,13.38755
7.8503,13.495297
7.8503,13.59942
7.8503,7.658761
7.8503,7.6379347
7.8503,7.6229076
1.0777,0.37644473
1.0772,4.270495
1.0772,4.102064
1.0772,3.415597
0.0265,0.32688674
0.0001,0.00092283636
0.0001,0.0030775815
24.6275,1.0619464
24.6275,0.904382
24.6271,13.47114
22.9864,11.053562
22.9824,13.671921
22.9791,13.798674
22.9791,13.703393
22.9791,13.582434
22.9791,13.465755
22.9791,13.120512
22.9791,7.589176
14.9218,-0.26783082
14.9217,4.2559223
14.9217,4.1320167
14.9217,3.4410958
12.9816,0.027420344
12.9663,1.7469581
12.9663,1.1793597
8.8168,0.037473448
8.8159,0.2466759
8.8159,0.15684381
8.7935,0.014930975
8.7745,0.09258349
8.7745,0.39937386
7.8516,0.18618545
7.8335,0.42537674
7.8335,5.5220165
7.8335,5.507056
7.8335,4.9365387
0.0507,0.020679805
0.0506,-0.0005782619
0.0506,-0.0008965917
0.0506,0.00019871816
0.0041,-0.000101715326
0.0001,-0.0091349855
0.0001,-0.00934656
0.0001,-0.0075836033
0.0001,-0.0064074993
1.7181,1.0619464
1.7181,0.90427816
0.0028,0.45630035
0.0004,1.0619464
0.0004,0.90469325
1.8697,1.0619464
1.8697,0.90427816
1.8693,13.470627
0.001,8.008982
11.6775,1.0619464
11.6775,0.904382
11.6771,13.47114
10.0313,11.044149
10.0283,13.672334
10.0261,13.759214
10.0261,13.199564
10.0261,13.315185
10.0261,13.425724
10.0261,13.2457
10.0261,9.821342
2.058,1.4052458
2.0578,4.133363
2.0578,3.9798834
2.0578,3.2935233
0.0086,0.027028766
0.0001,0.00057383254
0.0001,0.0013338067
0.0001,0.0007822402
0.0001,0.0011886396
1.867,1.0619464
1.867,0.90427816
0.2761,0.4638389
0.2756,7.002288
0.2756,5.3847814
0.2756,0.8627552
0.0103,0.5323535
18.6224,1.0619464
18.6224,0.904382
16.9333,0.45367423
16.9324,7.452976
16.9324,5.835688
16.9324,0.53484476
15.6097,3.2301807
15.6049,13.352743
15.6029,13.404518
15.6029,13.543231
15.6029,15.470579
15.6029,15.472689
15.6029,15.429438
15.6029,15.419158
2.9938,2.9230375
2.9933,3.5599403
2.9933,3.4347894
2.9933,2.80422
0.0014,0.030853983
0.0001,-0.002614852
0.0001,-0.002705805
0.0001,-0.0033943541
0.0001,-0.0017279498
1.6459,1.0619464
1.6459,0.90427816
1.6455,13.46823
0.0052,8.738001
0.0004,1.0619464
0.0004,0.90469325
0.0004,1.0619464
0.0004,0.90469325
22.6778,1.0619464
22.6778,0.90427816
22.6774,13.471197
19.7829,8.929702
19.78,19.659327
19.7773,19.630756
19.7773,19.630674
19.7773,19.620989
19.7773,19.61256
19.7773,19.586315
19.7773,19.580708
0.0002,0.48609027
19.8235,1.0619464
19.8235,0.904382
19.8231,13.47114
17.1524,9.304099
17.1463,13.671049
17.1461,13.798672
17.1461,13.680737
17.1461,13.559778
17.1461,13.443368
17.1461,13.139044
17.1461,12.600949
17.1457,10.321291
17.1432,10.038005
17.1432,9.403301
17.1432,9.738608
17.1432,11.380849
13.2548,2.6543489
13.2525,7.532362
13.2525,6.4821286
13.2519,6.6555104
13.2519,6.911085
7.1992,0.20278397
7.1989,3.384521
7.1989,3.1778915
7.1989,2.660377
3.056,0.012505513
3.0044,0.57386947
3.0044,0.3235028
0.1251,0.019300576
0.1248,0.024632417
0.1248,0.015905641
0.102,0.011134006
0.0853,0.01219286
0.0853,0.010991164
0.0088,0.011853028
0.0083,0.011022214
0.0083,0.0108272545
0.0078,0.010119978
0.0001,-0.0052045807
0.0001,-0.0064406022
0.0001,-0.006176032
0.0001,-0.0071228296
1.7742,1.0619464
1.7742,0.904382
0.1273,0.46012646
0.126,7.24605
0.126,5.62963
0.126,0.6816925
0.0066,0.45543244
0.0001,0.21755752
20.6539,1.0619464
20.6539,19.642735
20.6535,18.853373
19.0351,18.459787
19.032,18.917276
19.0257,18.887205
19.0257,18.888712
19.0257,18.885244
19.0257,18.879875
19.0257,20.451523
19.0257,20.443645
0.0004,1.0619464
0.0004,0.90469325
1.5755,1.0619464
1.5755,0.90427816
1.5751,13.466408
0.0084,8.975353
20.5341,1.0619464
20.5341,0.90427816
20.5337,13.471197
17.9707,9.482073
17.9633,17.860086
17.9602,17.85256
17.9602,17.825342
17.9602,17.817057
17.9602,17.814795
17.9602,17.783995
17.9602,17.766401
17.9598,17.685513
17.9567,17.215399
17.9567,17.214605
17.9567,17.16506
17.9567,17.143408
0.0033,0.54921746
8.6445,1.0619464
8.6445,0.904382
8.644,13.471119
7.0966,11.2257595
7.0931,13.672127
7.0911,13.795559
7.0911,12.907812
7.0911,13.021492
7.0911,13.1281805
7.0911,13.0406685
7.0911,7.4033585
3.1704,2.52516
3.1702,4.302718
3.1702,4.1737056
3.1702,3.4838011
0.0146,0.02920269
0.0001,0.0015142485
0.0001,0.002402939
0.0001,0.0018120371
0.0001,0.0023691505
9.463,1.0619464
9.463,0.90427816
7.8854,0.45371372
7.8845,7.430368
7.8845,4.8666043
7.8845,1.2459403
7.8271,1.1294271
7.8249,13.931152
7.8231,13.996286
7.8231,14.061911
7.8231,13.329462
7.8231,13.386019
7.8231,13.349106
7.8231,12.914235
3.9446,3.901738
3.9445,3.6361296
3.9445,3.1066895
3.9445,2.5852416
0.9174,0.029287765
0.8873,1.3481414
0.8873,0.6862854
0.5978,0.2538293
0.5922,0.065171
0.5922,0.043773886
0.0139,0.02681634
0.0004,1.0619464
0.0004,0.90469325
1.5645,1.0619464
1.5645,0.90427816
0.0048,0.45846206
19.8956,1.0619464
19.8956,18.82633
18.3353,18.05137
18.3347,18.139235
18.3347,18.263407
18.3347,18.787584
18.2161,18.747297
18.2071,18.097242
18.2052,18.068186
18.2052,18.192163
18.2052,18.183754
18.2052,18.180466
18.2052,18.139969
18.2052,19.676908
19.5506,1.0619464
19.5505,18.50781
19.5499,17.727306
17.8896,17.273678
17.887,17.791517
17.8851,17.763166
17.8851,17.762732
17.8851,17.754923
17.8851,17.74906
17.8851,19.361769
17.8851,19.354086
0.0641,1.0619464
0.0641,0.90427816
0.0637,13.471025
0.0003,12.880744
1.1497,1.0619464
1.1497,0.90427816
0.0037,0.46091324
1.135,1.0619464
1.135,0.90427816
0.0019,0.45952496
1.0215,1.0619464
1.0215,0.90427816
1.021,13.470377
0.0014,10.785854
0.0005,1.0619464
0.0005,0.90479696
0.0059,1.0619464
0.0059,0.90427816
0.0055,13.471197
0.0031,12.9677305
0.0026,13.672638
0.0022,13.800535
0.0022,13.677469
0.0022,13.55651
0.0022,13.439832
0.0022,13.094535
0.0022,12.559203
0.0002,10.294226
10.1026,1.0619464
10.1026,0.904382
10.1022,13.47114
9.0553,12.149502
9.0501,13.671424
9.0478,13.793451
9.0478,13.589987
9.0478,13.692446
9.0478,13.788758
9.0478,13.38503
9.0478,13.080965
5.0746,5.498548
5.0745,4.43064
5.0745,4.2869463
5.0745,3.6094742
1.9096,0.02999397
1.9034,1.7401037
1.9034,1.1649532
0.8421,0.07483372
0.8417,0.23432797
0.8417,0.15087861
0.0203,0.014953405
0.0001,0.0049168617
0.0001,0.001772359
0.0001,0.0013901554
0.0001,0.0023749843
19.1922,1.0619464
19.1922,18.38574
19.1918,17.60627
17.7675,17.143532
17.7634,17.66973
17.7624,17.642437
17.7624,17.641607
17.7624,17.632908
17.7624,17.628525
17.7624,19.008162
17.7624,19.00028
1.207,1.0619464
1.207,0.904382
0.1273,0.47227433
0.1267,7.2460647
0.1267,5.6284833
0.1267,0.68254006
0.0124,0.45954373
0.0001,0.2551294
1.3344,1.0619464
1.3344,0.90427816
0.2554,0.46395338
0.2546,7.0361943
0.2546,5.419151
0.2546,0.8373387
0.0043,0.5173836
15.9419,1.0619464
15.9419,0.9064572
15.9415,13.469999
14.6044,11.611744
14.5889,13.666462
14.5838,13.796954
14.5838,14.501366
14.5838,14.493183
14.5838,14.484754
14.5838,14.457676
14.5838,14.449396
14.5835,14.3444605
14.5829,14.315655
14.5829,13.893267
14.5829,13.852367
14.5829,13.82818
0.0069,1.0314907
0.0021,13.929616
0.0021,14.0966835
0.0021,15.081434
0.0021,15.138173
0.0003,1.0619464
0.0003,0.90458953
0.0004,1.0619464
0.0004,0.90469325
0.0003,1.0619464
0.0003,0.90458953
4.3444,1.0619464
4.3444,0.90427816
4.3441,13.469908
0.0023,4.9447355
0.0004,1.0619464
0.0004,0.90469325
1.8808,1.0619464
1.8808,0.90427816
1.8804,13.468801
0.0042,7.980308
9.1436,1.0619464
9.1436,0.904382
9.1432,13.47114
8.2105,12.360273
8.2036,13.670719
8.2009,13.790851
8.2009,13.781221
8.2009,13.660261
8.2009,13.543583
8.2009,13.201765
8.2009,7.959945
0.2024,-0.13226673
0.1959,4.2187057
0.1959,4.1113853
0.1959,3.4214814
0.0273,1.8483682
0.0001,0.0010109246
0.0001,0.0019258298
0.0001,0.0017989129
0.0001,0.0028928928
11.8415,1.0619464
11.8415,0.904382
10.7477,0.45909074
10.7473,7.453805
10.7473,5.835688
10.7473,0.5528587
10.6354,1.5265523
10.6331,13.922071
10.6319,13.987538
10.6319,14.061369
10.6319,10.572633
10.6319,10.572544
10.6319,10.478716
10.6319,10.402559
0.9193,0.86522365
0.919,3.5301943
0.919,3.1316001
0.919,2.5089078
0.0171,0.23195894
0.0001,-0.00017339736
0.0001,-0.00031454116
0.0001,-0.000941962
0.0001,0.00084273145
1.0997,1.0619464
1.0997,0.904382
0.0023,0.46122748
0.0001,-0.00328793
5.339,1.0619464
5.339,0.90427816
5.3387,13.471218
4.3099,12.171931
4.3028,13.656546
4.3021,13.787053
4.3021,13.70409
4.3021,13.765617
4.3021,13.64894
4.3021,13.303643
4.3021,12.7561245
0.3927,3.91683
0.3926,4.3377085
0.3926,4.33032
0.3926,3.6719894
0.0519,1.8727502
0.0406,2.130816
0.0406,1.433764
0.0103,1.1707882
0.0004,1.0619464
0.0004,0.90469325
9.7898,1.0619464
9.7898,0.904382
9.7894,13.47114
7.7973,10.438547
7.7941,13.672253
7.7924,13.759285
7.7924,13.673085
7.7924,13.777383
7.7924,13.730417
7.7924,13.519642
7.7924,12.874199
1.881,3.993619
1.8809,2.3739882
1.8809,2.4775443
1.8809,2.2215714
1.0116,1.0076928
1.0027,1.8259948
1.0027,1.2257694
0.5703,0.3288413
0.5662,0.2882109
0.5662,0.1817874
0.009,0.014870182
0.0001,0.0027984604
0.0001,0.0025101565
0.0001,0.0017968714
0.0001,0.0025860593
3.1831,1.0619464
3.1831,0.90427816
3.1827,13.470227
0.0017,5.445624
19.0566,1.0619464
19.0566,18.391111
19.0563,17.611643
17.7723,17.147661
17.77,17.675856
17.7687,17.648327
17.7687,17.647825
17.7687,17.63814
17.7687,17.62971
17.7687,17.602913
17.7687,17.594637
17.7685,17.516092
17.7678,17.55974
17.7678,17.026745
17.7678,18.247688
17.7678,18.223797
11.0449,1.0619464
11.0449,0.904382
10.0592,0.46454996
10.0498,7.4388723
10.0498,5.835688
10.0498,0.5357624
9.948,0.5928979
9.934,14.094782
9.9307,13.918676
9.9307,14.01853
9.9307,14.088039
9.9307,13.942354
9.9307,13.875791
9.9307,13.622789
2.1098,4.228248
2.1096,2.3034863
2.1096,3.108775
2.1096,2.5211565
1.0998,0.19957438
1.0718,1.2940793
1.0718,0.62893045
0.2232,0.10877445
0.2217,0.073650494
0.2216,0.044187095
0.0022,0.02736428
0.0001,0.0032939054
0.0001,-0.00093813986
0.0001,-0.0011576936
0.0001,-0.0006044768
0.0004,1.0619464
0.0004,0.90469325
0.0004,1.0619464
0.0004,0.90469325
0.0004,1.0619464
0.0004,0.90469325
8.8225,1.0619464
8.8225,0.904382
8.822,13.471119
7.8816,12.346063
7.8773,13.671797
7.8747,13.791832
7.8747,13.552341
7.8747,13.654799
7.8747,13.751253
7.8747,13.604198
7.8747,7.630754
0.9501,0.29150757
0.9499,4.253095
0.9499,4.129703
0.9499,3.4397988
0.0246,0.5375049
0.0001,0.0014482327
0.0001,0.0021669008
0.0001,0.0019200295
0.0001,0.0023180135
16.9562,1.0619464
16.9562,0.904382
16.9558,13.47114
16.0968,12.496296
16.0925,13.671797
16.0911,13.80047
16.0911,13.677095
16.0911,13.556135
16.0911,13.439457
16.0911,13.094159
16.0911,12.558647
16.0909,10.295521
16.0904,10.004152
16.0904,10.3011465
16.0904,10.637455
16.0904,10.799216
2.1121,3.9821763
2.1116,3.5591514
2.1116,3.1324391
2.1116,2.3021367
0.0034,0.06612122
0.0015,0.9184736
0.0015,-0.0046809465
0.0015,-0.0038346648
0.0015,0.08491669
0.0015,0.16283076
0.0015,-0.0068460256
0.0012,-0.0051236525
0.0001,-0.00031860545
0.0001,-0.003210716
0.0001,-0.0018929653
0.0001,-0.0005211495
9.7567,1.0619464
9.7567,0.904382
9.7563,13.47114
8.8845,12.4726715
8.8794,13.671463
8.8767,13.757409
8.8767,13.563839
8.8767,13.668135
8.8767,13.768688
8.8767,13.446811
8.8767,8.63679
0.8804,0.24720421
0.8802,4.2061505
0.8802,4.0444274
0.8802,3.3580668
0.0132,0.558606
0.0001,0.00078915805
0.0001,0.0017079748
0.0001,0.0013900585
0.0001,0.0019436851
18.8367,1.0619464
18.8367,18.380367
18.8363,17.600937
17.765,17.177977
17.761,17.664444
17.757,17.655024
17.757,17.628202
17.757,17.623869
17.757,17.622492
17.757,18.649103
17.757,18.631905
0.0004,1.0619464
0.0004,0.90469325
0.0004,1.0619464
0.0004,0.90469325
0.0003,1.0619464
0.0003,0.90458953
18.9207,1.0619464
18.9207,0.90562713
18.9203,13.470455
14.7809,7.304177
14.7721,13.669515
14.7679,13.797848
14.7679,14.685498
14.7679,14.675813
14.7679,14.667381
14.7679,14.640305
14.7679,14.631483
0.0054,0.0654808
0.0013,14.495935
0.0013,14.086966
0.0013,18.114035
0.0013,18.090242
0.0004,1.0619464
0.0004,0.90469325
1.0186,1.0619464
1.0186,0.904382
0.1148,0.47958001
0.1124,7.2665057
0.1124,5.6518874
0.1124,0.6652324
0.0086,0.45166603
0.0001,0.27773762
19.1311,1.0619464
19.1311,0.90427816
18.2265,0.47027114
18.2253,7.447563
18.2253,16.319735
18.2253,16.831896
16.2484,15.233017
16.2411,16.155817
16.2397,16.117182
16.2397,16.123714
16.2397,16.116417
16.2397,16.12034
16.2397,18.03135
16.2397,18.02704
0.0031,1.9280534
22.8505,1.0619464
22.8505,0.90521204
21.9431,0.47103813
21.9413,7.38251
21.9413,5.660726
21.9413,0.6586969
18.7443,0.058393553
18.7401,13.885338
17.0165,11.934344
17.0109,14.093197
17.0109,9.873875
17.0109,10.735191
17.0109,11.634979
17.0109,8.721406
17.0109,16.94334
6.1219,6.192808
6.1217,3.6131256
6.1217,3.3080194
6.1217,2.644503
1.0788,0.04129272
1.0447,1.1583263
1.0447,0.51327276
0.1075,0.17374931
0.107,0.12068493
0.107,0.065774895
0.0422,0.035014268
0.0009,0.13303398
0.0009,0.29554936
0.9219,1.0619464
0.9219,0.90427816
0.0043,0.47396246
23.9379,1.0619464
23.9379,0.90427816
23.2253,0.48407054
23.2251,7.4421773
23.2251,23.002747
23.2251,23.555765
23.0076,23.498621
22.9978,22.826544
22.9973,22.82625
22.9973,22.77929
22.9973,22.772715
22.9973,22.784502
22.9973,22.957684
22.9973,22.948122
0.0074,0.49451235
0.0003,1.0619464
0.0003,0.90458953
17.7147,1.0619464
17.7147,0.90427816
17.7143,13.471197
16.7981,12.374584
16.7922,12.992819
16.789,13.093883
16.789,13.216225
16.789,13.331736
16.789,16.659002
16.789,16.627485
16.789,16.609892
1.9969,2.004721
1.9965,3.82961
1.9965,3.7352679
1.9965,3.0583823
0.0151,0.024337456
0.0004,1.0619464
0.0004,0.90469325
9.6888,1.0619464
9.6888,9.521706
9.6884,8.763037
8.8591,8.407248
8.8558,8.795682
8.8539,8.770729
8.8539,8.759285
8.8539,8.740831
8.8539,8.719255
8.8539,9.59552
8.8539,9.473693
1.0609,1.0619464
1.0609,0.904382
1.0605,13.468117
0.0054,10.663056
0.0001,0.0006676093
0.0005,1.0619464
0.0005,0.90479696
0.7972,1.0619464
0.7972,0.90427816
0.0009,0.47902298
16.5594,1.0619464
16.5594,0.90427816
16.559,13.471197
15.9092,12.743611
15.9041,13.666664
15.9,13.756584
15.9,13.660624
15.9,13.674954
15.9,13.775508
15.9,13.455422
15.9,11.634741
14.536,6.0150404
14.5316,10.885693
14.5316,10.279706
14.5316,13.795626
14.5316,13.770924
4.963,3.0569186
4.9628,3.5505772
4.9628,3.1206574
4.9628,2.3015954
0.8954,0.026713524
0.8606,0.7784835
0.8606,0.3969559
0.0143,0.12688042
0.0139,0.024333637
0.0139,0.025217619
0.0074,0.010393627
0.0004,1.0619464
0.0004,0.90469325
0.0005,1.0619464
0.0005,0.90479696
0.0005,1.0619464
0.0005,0.90479696
0.0005,1.0619464
0.0005,0.90479696
0.0004,1.0619464
0.0004,0.90469325
0.0004,1.0619464
0.0004,0.90469325
18.7951,1.0619464
18.7951,16.479403
18.7947,15.714932
15.8529,13.818566
15.8477,15.772198
15.8465,15.77025
15.8465,15.742196
15.8465,15.735098
15.8465,15.734906
15.8465,18.608027
15.8465,18.590826
10.6364,1.0619464
10.6364,0.904382
9.9014,0.4825681
9.9005,7.452976
9.9005,5.835688
9.9005,0.53931963
9.7515,3.191718
9.7455,13.6141615
9.7412,13.681599
9.7412,13.758261
9.7412,9.68399
9.7412,9.649422
9.7412,9.56069
9.7412,9.484255
2.0294,1.7942673
2.0293,3.5640495
2.0293,3.1027565
2.0293,2.5266054
0.0053,0.030023284
0.0001,0.00014429912
0.0001,1.7788261e-05
0.0001,-0.0006569661
0.0001,0.0013185553
1.5379,1.0619464
1.5379,0.90427816
0.8061,0.48688596
0.8056,6.1441913
0.8056,4.5173354
0.8056,1.5185105
0.0039,0.94094574
0.7161,1.0619464
0.7161,0.90427816
0.0018,0.48588473
10.7133,1.0619464
10.7133,0.904382
10.7129,13.47114
7.8041,8.905851
7.8019,13.672667
7.7988,13.760825
7.7988,13.5468235
7.7988,13.651121
7.7988,13.7515
7.7988,13.476641
7.7988,12.993639
2.1974,4.1651707
2.1972,2.6332643
2.1972,2.7392488
2.1972,2.4754376
1.2497,0.9614016
1.2083,1.7679726
1.2083,1.2254068
0.9296,0.57117534
0.9291,0.29353282
0.9291,0.1816221
0.0029,0.014743224
0.0001,0.0027897656
0.0001,0.002507519
0.0001,0.001395125
0.0001,0.0021991953
2.8887,1.0619464
2.8887,0.90427816
2.8882,13.467241
0.0069,5.59183
0.6789,1.0619464
0.6789,0.904382
0.0027,0.4895911
0.0001,-0.003124237
1.4425,1.0619464
1.4425,0.90427816
0.7668,0.49339217
0.7657,6.208125
0.7657,4.5826397
0.7657,1.4674182
0.0062,0.9115908
0.0004,1.0619464
0.0004,0.90469325
0.0004,1.0619464
0.0004,0.90469325
0.6793,1.0619464
0.6793,0.90427816
0.1288,0.49701172
0.126,7.2435613
0.126,5.62963
0.126,0.6816925
0.0012,0.453041
0.7984,1.0619464
0.7984,0.90427816
0.1657,0.5040132
0.1636,7.183123
0.1636,5.56809
0.1636,0.7271999
0.0132,0.48064473
0.7896,1.0619464
0.7896,0.90427816
0.1628,0.49948862
0.1608,7.1878757
0.1608,5.5726724
0.1608,0.72381115
0.0086,0.47540292
0.0004,1.0619464
0.0004,0.90469325
23.3249,1.0619464
23.3248,1.1341654
23.3242,13.327016
23.127,12.632713
23.1231,13.347073
23.1173,13.435794
23.1173,13.544563
23.1173,13.564558
23.1173,13.6670265
23.1173,13.478952
23.1173,8.807156
14.2524,1.4916962
14.2469,8.298117
14.2469,7.8120356
14.2469,13.515839
14.2469,13.491137
6.1804,3.9284189
6.1802,3.5540555
6.1802,3.1123614
6.1802,2.7110503
1.1998,0.05025242
1.1779,1.2988433
1.1779,0.58007884
0.9356,0.3563106
0.9339,0.025778577
0.9339,0.026663307
0.2317,0.01090727
0.2206,0.030394685
0.2206,0.14411399
1.148,1.0619464
1.148,0.90427816
0.8668,0.523144
0.8661,6.04687
0.8661,4.418316
0.8661,1.5959815
0.0075,0.9908049
3.2636,1.0619464
3.2636,0.904382
0.0009,0.51243806
0.0001,-0.0030913763
15.1309,1.0619464
15.1309,0.90427816
15.1304,13.471176
14.1279,12.195074
14.1248,12.419622
14.1236,12.559612
14.1236,12.652246
14.1236,12.7659
14.1236,14.031342
14.1236,14.004264
14.1236,13.995266
4.1106,4.0160246
4.1105,3.8916094
4.1105,3.808423
4.1105,3.1446655
0.0339,0.027327027
15.0956,1.0619464
15.0956,0.904382
14.8626,0.5202708
14.8609,7.451648
14.8609,5.835688
14.8609,0.5447123
14.702,5.405669
14.6976,13.074706
14.6957,13.142534
14.6957,13.217886
14.6957,14.590802
14.6957,14.587283
14.6957,14.546026
14.6957,14.540614
4.0176,4.069789
4.017,3.502696
4.017,3.3944678
4.017,2.778082
0.01,0.030385066
0.0001,-0.001985196
0.0001,-0.0018573292
0.0001,-0.0014904179
0.0001,-0.0007278435
18.3082,1.0619464
18.3082,16.929049
18.3078,16.16104
16.3066,15.42295
16.3019,16.223288
16.2984,16.196106
16.2984,16.196377
16.2984,16.190145
16.2984,16.186356
16.2984,18.13525
16.2984,18.12737
