y_test,y_pred
30.5598,11.136283469961622
30.5598,11.136283469961622
30.5598,11.136283469961622
0.0005,11.136283469961622
0.0005,11.136283469961622
0.8699,11.136283469961622
0.8699,11.136283469961622
0.0011,11.136283469961622
8.0762,11.136283469961622
8.0762,11.136283469961622
8.0757,11.136283469961622
7.126,11.136283469961622
7.1205,11.136283469961622
7.1165,11.136283469961622
7.1165,11.136283469961622
7.1159,11.136283469961622
7.1159,11.136283469961622
7.1159,11.136283469961622
7.1159,11.136283469961622
7.1157,11.136283469961622
7.1153,11.136283469961622
7.1153,11.136283469961622
7.1153,11.136283469961622
7.1153,11.136283469961622
7.1151,11.136283469961622
7.1148,11.136283469961622
7.1148,11.136283469961622
7.1148,11.136283469961622
7.1148,11.136283469961622
7.1145,11.136283469961622
7.1141,11.136283469961622
7.1141,11.136283469961622
7.1141,11.136283469961622
7.1141,11.136283469961622
0.0014,11.136283469961622
31.8426,11.136283469961622
31.8426,11.136283469961622
31.842,11.136283469961622
30.6606,11.136283469961622
30.6399,11.136283469961622
30.6354,11.136283469961622
30.6354,11.136283469961622
30.6354,11.136283469961622
30.6354,11.136283469961622
30.6354,11.136283469961622
30.6354,11.136283469961622
30.6314,11.136283469961622
30.6223,11.136283469961622
30.6223,11.136283469961622
30.6223,11.136283469961622
30.6223,11.136283469961622
30.8053,11.136283469961622
30.8053,11.136283469961622
30.8049,11.136283469961622
0.5527,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
31.7926,11.136283469961622
31.7926,11.136283469961622
31.7922,11.136283469961622
30.5824,11.136283469961622
30.5769,11.136283469961622
30.5758,11.136283469961622
30.5758,11.136283469961622
30.5758,11.136283469961622
30.5758,11.136283469961622
30.5758,11.136283469961622
30.5758,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
7.9685,11.136283469961622
7.9685,11.136283469961622
7.968,11.136283469961622
7.1004,11.136283469961622
7.0964,11.136283469961622
7.0937,11.136283469961622
7.0937,11.136283469961622
7.0937,11.136283469961622
7.0937,11.136283469961622
7.0937,11.136283469961622
7.0937,11.136283469961622
3.0906,11.136283469961622
3.0904,11.136283469961622
3.0904,11.136283469961622
3.0904,11.136283469961622
0.0041,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
8.7794,11.136283469961622
8.7794,11.136283469961622
8.779,11.136283469961622
7.7036,11.136283469961622
7.7023,11.136283469961622
7.6986,11.136283469961622
7.6986,11.136283469961622
7.6986,11.136283469961622
7.6986,11.136283469961622
7.6986,11.136283469961622
7.6986,11.136283469961622
0.9217,11.136283469961622
0.9211,11.136283469961622
0.9211,11.136283469961622
0.9211,11.136283469961622
0.0062,11.136283469961622
32.9906,11.136283469961622
32.9906,11.136283469961622
32.9903,11.136283469961622
21.1891,11.136283469961622
21.1848,11.136283469961622
21.1832,11.136283469961622
21.1832,11.136283469961622
21.1832,11.136283469961622
21.1832,11.136283469961622
21.1832,11.136283469961622
21.1832,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
32.6987,11.136283469961622
32.6987,11.136283469961622
32.6983,11.136283469961622
30.5859,11.136283469961622
30.5819,11.136283469961622
30.5805,11.136283469961622
30.5805,11.136283469961622
30.5805,11.136283469961622
30.5805,11.136283469961622
30.5805,11.136283469961622
30.5805,11.136283469961622
14.899,11.136283469961622
14.899,11.136283469961622
14.8986,11.136283469961622
13.8723,11.136283469961622
13.8648,11.136283469961622
13.8625,11.136283469961622
13.8625,11.136283469961622
13.8625,11.136283469961622
13.8625,11.136283469961622
13.8625,11.136283469961622
13.8625,11.136283469961622
3.1323,11.136283469961622
3.1322,11.136283469961622
3.1322,11.136283469961622
3.1322,11.136283469961622
0.0172,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0005,11.136283469961622
0.0005,11.136283469961622
37.9527,11.136283469961622
37.9527,11.136283469961622
37.9522,11.136283469961622
37.1871,11.136283469961622
37.1563,11.136283469961622
37.1523,11.136283469961622
37.1523,11.136283469961622
37.1523,11.136283469961622
37.1523,11.136283469961622
37.1523,11.136283469961622
37.1523,11.136283469961622
26.2359,11.136283469961622
26.2356,11.136283469961622
26.2356,11.136283469961622
26.2356,11.136283469961622
25.9594,11.136283469961622
25.9305,11.136283469961622
25.9305,11.136283469961622
7.2686,11.136283469961622
7.2676,11.136283469961622
7.2675,11.136283469961622
7.161,11.136283469961622
7.1334,11.136283469961622
7.1334,11.136283469961622
7.1334,11.136283469961622
7.1334,11.136283469961622
7.1334,11.136283469961622
7.1334,11.136283469961622
0.2092,11.136283469961622
0.2091,11.136283469961622
0.2091,11.136283469961622
0.2091,11.136283469961622
0.0236,11.136283469961622
0.0002,11.136283469961622
0.0002,11.136283469961622
0.0002,11.136283469961622
0.0002,11.136283469961622
0.0005,11.136283469961622
0.0005,11.136283469961622
11.0321,11.136283469961622
11.0321,11.136283469961622
11.0318,11.136283469961622
10.1282,11.136283469961622
10.1218,11.136283469961622
10.1176,11.136283469961622
10.1176,11.136283469961622
10.1176,11.136283469961622
10.1176,11.136283469961622
10.1176,11.136283469961622
10.1176,11.136283469961622
1.0194,11.136283469961622
1.0193,11.136283469961622
1.0193,11.136283469961622
1.0193,11.136283469961622
0.0031,11.136283469961622
14.9408,11.136283469961622
14.9408,11.136283469961622
14.9404,11.136283469961622
13.2232,11.136283469961622
13.2214,11.136283469961622
13.2171,11.136283469961622
13.2171,11.136283469961622
13.2171,11.136283469961622
13.2171,11.136283469961622
13.2171,11.136283469961622
13.2171,11.136283469961622
5.0876,11.136283469961622
5.0874,11.136283469961622
5.0874,11.136283469961622
5.0874,11.136283469961622
4.2767,11.136283469961622
4.2603,11.136283469961622
4.2603,11.136283469961622
3.0271,11.136283469961622
3.0263,11.136283469961622
3.0263,11.136283469961622
0.006,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
14.7988,11.136283469961622
14.7987,11.136283469961622
14.7982,11.136283469961622
13.7255,11.136283469961622
13.7233,11.136283469961622
13.7163,11.136283469961622
13.7163,11.136283469961622
13.7163,11.136283469961622
13.7163,11.136283469961622
13.7163,11.136283469961622
13.7163,11.136283469961622
3.1079,11.136283469961622
3.1077,11.136283469961622
3.1077,11.136283469961622
3.1077,11.136283469961622
0.0075,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
11.5979,11.136283469961622
11.5979,11.136283469961622
10.9754,11.136283469961622
10.9744,11.136283469961622
10.9744,11.136283469961622
10.9744,11.136283469961622
10.6032,11.136283469961622
10.5983,11.136283469961622
10.5959,11.136283469961622
10.5959,11.136283469961622
10.5959,11.136283469961622
10.5959,11.136283469961622
10.5959,11.136283469961622
10.5959,11.136283469961622
2.911,11.136283469961622
2.9101,11.136283469961622
2.9101,11.136283469961622
2.9101,11.136283469961622
0.7809,11.136283469961622
0.7357,11.136283469961622
0.7357,11.136283469961622
0.5562,11.136283469961622
0.5527,11.136283469961622
0.5527,11.136283469961622
0.0188,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
30.7254,11.136283469961622
30.7254,11.136283469961622
30.725,11.136283469961622
29.9923,11.136283469961622
29.9853,11.136283469961622
29.9808,11.136283469961622
29.9808,11.136283469961622
29.9808,11.136283469961622
29.9808,11.136283469961622
29.9808,11.136283469961622
29.9808,11.136283469961622
9.1099,11.136283469961622
9.1019,11.136283469961622
9.1019,11.136283469961622
9.1019,11.136283469961622
9.1019,11.136283469961622
1.0149,11.136283469961622
1.0149,11.136283469961622
0.3932,11.136283469961622
0.3918,11.136283469961622
0.3918,11.136283469961622
0.3918,11.136283469961622
0.0175,11.136283469961622
31.5886,11.136283469961622
31.5886,11.136283469961622
31.5881,11.136283469961622
30.6657,11.136283469961622
30.6597,11.136283469961622
30.658,11.136283469961622
30.658,11.136283469961622
30.658,11.136283469961622
30.658,11.136283469961622
30.658,11.136283469961622
30.658,11.136283469961622
21.7736,11.136283469961622
21.7736,11.136283469961622
21.7731,11.136283469961622
20.8949,11.136283469961622
20.89,11.136283469961622
20.8886,11.136283469961622
20.8886,11.136283469961622
20.888,11.136283469961622
20.888,11.136283469961622
20.888,11.136283469961622
20.888,11.136283469961622
11.8296,11.136283469961622
11.8295,11.136283469961622
11.8295,11.136283469961622
11.8295,11.136283469961622
10.1215,11.136283469961622
10.1213,11.136283469961622
10.1213,11.136283469961622
9.8721,11.136283469961622
9.8717,11.136283469961622
9.8717,11.136283469961622
7.1925,11.136283469961622
7.1677,11.136283469961622
7.1677,11.136283469961622
6.1989,11.136283469961622
6.1982,11.136283469961622
6.1982,11.136283469961622
6.1901,11.136283469961622
6.1855,11.136283469961622
6.1855,11.136283469961622
6.1855,11.136283469961622
6.1855,11.136283469961622
6.1855,11.136283469961622
6.1855,11.136283469961622
0.0813,11.136283469961622
0.0809,11.136283469961622
0.0809,11.136283469961622
0.0809,11.136283469961622
0.0008,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.6503,11.136283469961622
0.6503,11.136283469961622
0.6499,11.136283469961622
0.0068,11.136283469961622
0.0005,11.136283469961622
0.0005,11.136283469961622
0.0005,11.136283469961622
0.0005,11.136283469961622
0.0005,11.136283469961622
0.0005,11.136283469961622
9.7207,11.136283469961622
9.7207,11.136283469961622
9.7203,11.136283469961622
8.8209,11.136283469961622
8.8177,11.136283469961622
8.815,11.136283469961622
8.815,11.136283469961622
8.815,11.136283469961622
8.815,11.136283469961622
8.815,11.136283469961622
8.815,11.136283469961622
8.8147,11.136283469961622
8.8143,11.136283469961622
8.8143,11.136283469961622
8.8143,11.136283469961622
8.8143,11.136283469961622
0.0922,11.136283469961622
0.092,11.136283469961622
0.092,11.136283469961622
0.092,11.136283469961622
0.0222,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
2.711,11.136283469961622
2.711,11.136283469961622
2.7105,11.136283469961622
1.9038,11.136283469961622
1.8943,11.136283469961622
1.8941,11.136283469961622
1.8941,11.136283469961622
1.8941,11.136283469961622
1.8941,11.136283469961622
1.8941,11.136283469961622
1.8941,11.136283469961622
0.0003,11.136283469961622
7.8367,11.136283469961622
7.8367,11.136283469961622
7.4366,11.136283469961622
7.4362,11.136283469961622
7.4362,11.136283469961622
7.4362,11.136283469961622
7.0587,11.136283469961622
7.0518,11.136283469961622
7.0496,11.136283469961622
7.0496,11.136283469961622
7.0496,11.136283469961622
7.0496,11.136283469961622
7.0496,11.136283469961622
7.0496,11.136283469961622
0.0019,11.136283469961622
0.0007,11.136283469961622
0.0006,11.136283469961622
0.0287,11.136283469961622
0.0287,11.136283469961622
0.0007,11.136283469961622
30.9967,11.136283469961622
30.9967,11.136283469961622
30.9963,11.136283469961622
0.0174,11.136283469961622
0.0174,11.136283469961622
0.0007,11.136283469961622
0.0164,11.136283469961622
0.0164,11.136283469961622
0.016,11.136283469961622
0.0003,11.136283469961622
0.005,11.136283469961622
0.005,11.136283469961622
0.0012,11.136283469961622
0.0051,11.136283469961622
0.0051,11.136283469961622
0.0039,11.136283469961622
30.9663,11.136283469961622
30.9663,11.136283469961622
30.9659,11.136283469961622
30.9304,11.136283469961622
30.9294,11.136283469961622
30.9274,11.136283469961622
30.9274,11.136283469961622
30.9274,11.136283469961622
30.9274,11.136283469961622
30.9274,11.136283469961622
30.9274,11.136283469961622
0.0005,11.136283469961622
0.0005,11.136283469961622
7.371,11.136283469961622
7.371,11.136283469961622
7.3703,11.136283469961622
7.37,11.136283469961622
7.37,11.136283469961622
7.37,11.136283469961622
7.3697,11.136283469961622
7.3596,11.136283469961622
7.3488,11.136283469961622
7.3488,11.136283469961622
7.3488,11.136283469961622
7.3488,11.136283469961622
7.3488,11.136283469961622
7.3488,11.136283469961622
7.3487,11.136283469961622
7.3481,11.136283469961622
7.3481,11.136283469961622
7.3481,11.136283469961622
7.3481,11.136283469961622
0.003,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
7.3991,11.136283469961622
7.3991,11.136283469961622
7.3986,11.136283469961622
7.0495,11.136283469961622
7.0447,11.136283469961622
7.0421,11.136283469961622
7.0421,11.136283469961622
7.0421,11.136283469961622
7.0421,11.136283469961622
7.0421,11.136283469961622
7.0421,11.136283469961622
0.0008,11.136283469961622
0.0075,11.136283469961622
0.0075,11.136283469961622
0.0071,11.136283469961622
0.0054,11.136283469961622
0.0017,11.136283469961622
0.0486,11.136283469961622
0.0486,11.136283469961622
0.0018,11.136283469961622
21.9709,11.136283469961622
21.9709,11.136283469961622
21.9704,11.136283469961622
21.9689,11.136283469961622
21.9634,11.136283469961622
21.9617,11.136283469961622
21.9617,11.136283469961622
21.9617,11.136283469961622
21.9617,11.136283469961622
21.9617,11.136283469961622
21.9617,11.136283469961622
5.006,11.136283469961622
5.0051,11.136283469961622
5.0051,11.136283469961622
5.0051,11.136283469961622
4.0365,11.136283469961622
4.0229,11.136283469961622
4.0229,11.136283469961622
1.0473,11.136283469961622
1.0447,11.136283469961622
1.0447,11.136283469961622
0.938,11.136283469961622
0.9286,11.136283469961622
0.9286,11.136283469961622
0.5701,11.136283469961622
0.5693,11.136283469961622
0.5693,11.136283469961622
0.0138,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
32.2095,11.136283469961622
32.2095,11.136283469961622
32.1739,11.136283469961622
32.1725,11.136283469961622
32.1725,11.136283469961622
32.1725,11.136283469961622
30.0141,11.136283469961622
30.0092,11.136283469961622
30.0084,11.136283469961622
30.0084,11.136283469961622
30.0084,11.136283469961622
30.0084,11.136283469961622
30.0084,11.136283469961622
30.0084,11.136283469961622
14.8116,11.136283469961622
14.808,11.136283469961622
14.808,11.136283469961622
14.808,11.136283469961622
14.808,11.136283469961622
0.0348,11.136283469961622
0.0348,11.136283469961622
0.001,11.136283469961622
7.0089,11.136283469961622
7.0089,11.136283469961622
7.0085,11.136283469961622
6.6887,11.136283469961622
6.6828,11.136283469961622
6.6816,11.136283469961622
6.6816,11.136283469961622
6.6816,11.136283469961622
6.6816,11.136283469961622
6.6816,11.136283469961622
6.6816,11.136283469961622
3.023,11.136283469961622
3.0228,11.136283469961622
3.0228,11.136283469961622
3.0228,11.136283469961622
0.021,11.136283469961622
0.0166,11.136283469961622
0.0166,11.136283469961622
0.0007,11.136283469961622
9.039,11.136283469961622
9.039,11.136283469961622
9.0386,11.136283469961622
8.6592,11.136283469961622
8.6568,11.136283469961622
8.6546,11.136283469961622
8.6546,11.136283469961622
8.6546,11.136283469961622
8.6546,11.136283469961622
8.6546,11.136283469961622
8.6546,11.136283469961622
8.6542,11.136283469961622
8.6531,11.136283469961622
8.6531,11.136283469961622
8.6531,11.136283469961622
8.6531,11.136283469961622
2.0437,11.136283469961622
2.0436,11.136283469961622
2.0436,11.136283469961622
2.0436,11.136283469961622
0.0108,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
16.148,11.136283469961622
16.148,11.136283469961622
16.1476,11.136283469961622
15.2327,11.136283469961622
15.2272,11.136283469961622
15.225,11.136283469961622
15.225,11.136283469961622
15.225,11.136283469961622
15.225,11.136283469961622
15.225,11.136283469961622
15.225,11.136283469961622
15.2248,11.136283469961622
15.2245,11.136283469961622
15.2245,11.136283469961622
15.2245,11.136283469961622
15.2245,11.136283469961622
0.0018,11.136283469961622
30.8736,11.136283469961622
30.8736,11.136283469961622
30.8731,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
30.8715,11.136283469961622
30.8715,11.136283469961622
30.8711,11.136283469961622
30.6012,11.136283469961622
