y_test,y_pred
2.1205,10.581302717830088
2.12,4.161037174185464
0.0089,1.8977047983078361
0.1206,9.11839794574172
0.1206,10.581302717830088
0.0003,6.2940190329438135
0.001,9.11839794574172
0.001,0.002785
23.2771,9.11839794574172
23.2771,15.109561652583945
23.2422,16.316193644278712
23.242,18.170868605180708
23.242,17.418025069388204
23.242,11.613289985572067
21.0113,16.115752988095238
21.0058,16.51035567837223
21.0021,16.645466276331753
21.0021,14.664953256764752
21.0021,14.62260324437274
21.0021,14.296384984995418
21.0021,14.27887737769515
21.0021,14.27887737769515
5.2019,6.123344251286991
5.2017,5.535466688220238
5.2017,6.471318416997461
5.2017,6.745516777273151
3.8644,3.85199959397835
3.8501,3.9717175678752694
3.8501,3.9025220106975356
3.1027,1.9650731224303328
3.1025,3.6964104133741422
3.1025,3.156275278611055
3.0394,0.8006311346425992
3.0315,2.8274931240975882
3.0315,4.060952241403037
0.0842,1.356747442617312
0.0828,1.682888359424867
0.0828,2.533288588295294
0.0165,1.3816031269293274
0.0001,0.6413940102674806
0.0001,0.5262925768425248
0.0001,0.47823716530882476
0.0001,0.00028160317460317454
0.0061,9.11839794574172
0.0061,10.581302717830088
0.0057,1.4425141743777057
0.0055,9.01478364695977
10.1551,9.11839794574172
10.1551,10.581302717830088
10.1223,37.28794380187789
10.1208,12.355752003559836
10.1208,2.7111563551241016
10.1208,2.9239986910508424
8.1513,18.476610447691197
8.1424,17.165170581512438
8.1411,10.076784157628467
8.1411,11.420557981497186
8.1405,11.23533990269556
8.1405,11.415050092393612
8.1405,11.532215342024616
8.1405,11.532215342024616
8.1401,9.541816258356787
8.1397,17.721595000000004
8.1397,8.85023419191919
8.1397,7.985203585858583
8.1397,8.106799612383652
0.1714,2.876596516504328
0.1711,3.7053152965257703
0.1711,3.5909452028366062
0.1711,3.2255706741594805
0.0073,1.944109012083116
0.0305,9.11839794574172
0.0305,10.581302717830088
0.0009,0.008396716521337177
17.9232,9.11839794574172
17.9232,15.109561652583945
17.9223,16.714057559684086
17.9204,16.1025442772576
17.9204,17.418025069388204
17.9204,10.912355512031485
17.9202,15.098374845237746
17.9149,15.56420085721194
17.9139,15.51466039128338
17.9139,19.499893447501783
17.9133,17.991118374580545
17.9133,16.244732992395193
17.9133,13.761026308199614
17.9133,14.256151558199619
6.9183,6.883797779390193
6.9181,5.478099325818512
6.9181,4.317807376669748
6.9181,4.255374882930928
4.9497,2.875824765405798
4.9365,2.892761722420635
4.9365,4.416267735004697
0.6531,2.1892140639563236
0.6505,1.8322768503962306
0.6505,2.4487849672386264
0.0037,0.8740310117612232
0.0001,0.00010000000000000013
0.0001,0.00010000000000000013
0.0001,0.00010000000000000013
0.0001,0.00010000000000000024
0.056,9.11839794574172
0.056,10.581302717830088
0.0555,1.3971747544851951
0.0141,2.4065684866331765
0.0076,9.11839794574172
0.0076,10.581302717830088
0.0003,0.008284986999164082
24.0576,9.11839794574172
24.0576,10.581302717830088
24.0526,25.794720834067284
24.0512,9.800065158137679
24.0512,3.114353934441037
24.0512,3.722946062538358
7.7867,24.673344311868686
7.7818,17.36239810366544
7.7799,17.36239810366544
7.7799,16.15169231833797
7.7799,15.899974241026726
7.7799,8.448933543220726
7.7799,8.427112733869903
7.7799,8.348045605723451
4.0747,4.677397623826781
4.0745,3.7291666143637783
4.0745,2.262455479583194
4.0745,2.377595971728785
0.868,1.224589871386518
0.8543,3.3700252465201475
0.8543,3.0350966431930124
0.0038,1.006325562491079
0.0602,9.11839794574172
0.0602,15.109561652583945
0.0186,0.9563016441917023
0.0126,10.664927433154222
0.0126,0.03928310731815225
0.0126,13.214769803743044
0.0072,2.697914450603734
0.0001,0.0006750025063172223
2.0426,9.11839794574172
2.0426,10.581302717830088
2.0022,0.23059639606094415
1.9854,12.344305578274549
1.9854,7.7184951881825725
1.9854,6.455195180322809
0.0035,0.7973367127335299
0.0005,9.11839794574172
0.0005,0.0033049798626344634
0.0004,9.11839794574172
0.0004,0.0011829985868300741
30.901,9.11839794574172
30.901,10.581302717830088
30.9006,31.03698839041096
0.0171,9.11839794574172
0.0171,10.581302717830088
0.007,2.123053741561576
30.8784,9.11839794574172
30.8784,10.581302717830088
30.8779,21.451191981642275
30.8643,31.074566647802747
30.8605,31.07439459697367
30.8558,31.109124156733742
30.8558,31.10826280435279
30.8552,31.2657806179054
30.8552,30.884809064822463
30.8552,30.897169187588936
30.8552,30.897169187588936
6.1576,9.11839794574172
6.1576,10.581302717830088
6.1571,21.451191981642275
6.132,14.790393992534794
6.128,14.68933680953312
6.1264,15.725220126054023
6.1264,15.548847400965247
6.1264,15.548847400965247
6.1264,15.40158351174567
6.1264,15.700117748404944
6.1264,15.597377953953796
6.1262,15.490538057799222
6.1256,15.725808901174968
6.1256,15.797938057799223
6.1256,15.679455625198704
6.1256,17.01051595482565
0.0021,2.9357783401425612
2.3181,9.11839794574172
2.3181,10.581302717830088
2.3177,2.6527382978723404
0.0006,0.3604374295752614
30.8586,9.11839794574172
30.8586,10.581302717830088
30.8582,30.854710000000004
0.0792,9.11839794574172
0.0792,10.581302717830088
0.0013,0.020793809399786832
0.0004,9.11839794574172
0.0004,0.0011829985868300741
13.2663,9.11839794574172
13.2663,10.581302717830088
13.2019,18.988661247507558
13.2016,13.68896998276503
13.2016,12.156059596014344
13.2016,13.114347144512953
11.1959,11.05966374596974
11.1935,13.458699902461385
11.1917,13.811379344128051
11.1917,13.811379344128051
11.1917,15.183270492357593
11.1917,15.169803476921269
11.1917,19.24185472717941
11.1917,21.027505621415454
0.0016,2.8187263312473143
0.0005,9.11839794574172
0.0005,0.0033049798626344634
26.7665,9.11839794574172
26.7665,15.109561652583945
26.7661,17.26905250747431
26.6893,13.469248677237644
26.6791,15.068235206618331
26.677,14.754586029474822
26.677,15.087763397360913
26.677,15.087763397360913
26.677,30.259908796364478
26.677,31.125213796364477
26.677,31.185349618466898
2.7045,2.081665
2.7043,4.726914999999999
2.7043,4.8128449999999985
2.7043,3.394648708791208
0.0088,0.7244502380952381
0.0001,0.0001000000000000004
0.0001,0.00010000000000000067
0.0005,9.11839794574172
0.0005,0.0033049798626344634
0.0005,9.11839794574172
0.0005,0.0033049798626344634
16.8344,9.11839794574172
16.8344,15.109561652583945
16.8339,17.366893550526388
16.8336,15.62347146801854
16.8292,15.378992401067293
16.8124,13.15441339825451
16.8113,16.319216634307104
16.8113,16.288802702666167
16.8113,16.288802702666167
16.8113,15.182841789236047
16.8113,37.34491185899431
16.8113,37.232142390490374
0.8736,2.9535594089202273
0.8735,36.69410856017322
0.8735,24.094669095983384
0.8735,8.061962045414969
0.0148,7.298695787500833
0.0001,7.95141796446472
0.0001,1.6434215387001558
0.0001,0.0001000000000000002
0.0001,0.0001000000000000002
0.0167,9.11839794574172
0.0167,15.109561652583945
0.0013,0.18411534080846242
0.0001,0.00043199999999999993
9.7589,9.11839794574172
9.7589,15.109561652583945
9.7585,17.26905250747431
7.9177,24.94886387751917
7.911,14.091306869777796
7.9087,16.402178247147635
7.9087,16.742057505877817
7.9087,16.742057505877817
7.9087,10.067555605152407
7.9087,10.30959340587274
7.9087,10.30959340587274
7.9086,10.840916138916219
7.9075,21.272204166301176
7.9075,21.272204166301176
7.9075,19.28473447886992
7.9075,12.995080467182422
0.9355,2.011331721582983
0.9351,3.413610671626735
0.9351,2.973616053797668
0.9351,2.89240127601989
0.0144,1.5293693805187423
0.0001,0.2605899999999998
0.0001,0.00010000830105146672
30.8063,9.11839794574172
30.8063,15.109561652583945
30.8058,17.366893550526388
28.9649,26.60838798802131
28.9605,15.378992401067293
28.9588,16.21722548500459
28.9588,14.501718384288921
28.9582,14.684749558422478
28.9582,14.684749558422478
28.9582,14.41692523530944
28.9582,14.697383093061713
28.9579,14.210637139271162
28.9568,11.675326848659273
28.9568,14.391273638484709
28.9568,13.691669330362851
28.9568,13.17186487581227
6.0038,9.039961875128999
6.0036,17.450358389968947
6.0036,13.294202358222913
6.0036,12.423538608222916
0.0135,4.030426397435898
0.0012,2.917875956140351
0.0012,5.650819122807019
0.0012,5.604695456140352
0.0012,5.89681
0.0012,5.902986666666667
0.0012,5.262194583333335
0.0011,6.25973195621469
0.0001,3.1547662500000007
0.0001,0.6439949999999999
0.0001,0.014189999999999998
0.0001,0.004889642857142858
1.738,9.11839794574172
1.738,10.581302717830088
0.0005,0.040887989107325384
0.0004,9.11839794574172
0.0004,0.0011829985868300741
9.0112,9.11839794574172
9.0112,10.581302717830088
9.0107,21.451191981642275
7.2277,16.147476950125984
7.2248,6.5488638024074515
7.2231,8.290006114428355
7.2231,8.4060382968948
7.2231,8.415840335261839
7.2231,8.461973676659563
7.2231,11.055747195238775
7.2231,10.328516752756226
0.002,1.0361418713014745
26.9592,9.11839794574172
26.9592,37.22572
26.9339,30.999247247899167
26.9273,29.281977247899164
26.9273,25.321120883237505
26.9273,25.234975883237503
24.8282,28.388690238095244
24.8247,24.98503668832225
24.8229,24.42742629665742
24.8229,26.98101781999801
24.8229,26.980957819998007
24.8229,26.921580819998006
24.8229,26.92168546285515
24.8229,37.94102905555556
30.7012,9.11839794574172
30.7012,10.581302717830088
30.7007,30.701949375000005
0.0168,9.11839794574172
0.0168,10.581302717830088
0.0009,0.04085161536016103
0.0004,9.11839794574172
0.0004,0.0011829985868300741
0.0004,9.11839794574172
0.0004,0.0011829985868300741
0.0005,9.11839794574172
0.0005,0.0033049798626344634
10.7187,9.11839794574172
10.7187,15.109561652583945
10.7183,17.26905250747431
7.6652,17.88385695433255
7.6475,17.87320655226234
7.6458,16.060432204911287
7.6458,16.742057505877817
7.6458,16.742057505877817
7.6458,16.742057505877817
7.6458,16.215140611949955
7.6458,9.380044868690018
7.6369,16.666465085434226
7.6346,10.114172512567446
7.6346,11.383227257201469
7.6346,11.242232186809842
7.6346,11.777576627597382
0.9535,1.3153540218990356
0.9533,9.852640654294802
0.9533,8.817852793543361
0.9533,8.53059091854336
0.0095,0.9606774844148465
0.0001,0.09493499999999999
0.0001,0.00010000830105146667
0.0001,0.0001000083010514667
0.0001,0.00010000830105146662
0.0005,9.11839794574172
0.0005,0.0033049798626344634
10.6228,9.11839794574172
10.6228,15.109561652583945
10.6223,17.366893550526388
7.8333,14.66347241186973
7.828,17.067228235173083
7.8249,16.152880414502782
7.8249,16.386537472437947
7.8249,16.386537472437947
7.8249,16.386537472437947
7.8249,15.388139819249975
7.8249,15.21362941150582
4.9399,7.563496860904399
4.9396,5.562670638930669
4.9396,5.5748534167084465
4.9396,5.814461470307199
1.7336,2.5974446328824845
1.6995,6.395693010938793
1.6995,3.437491234286976
0.0298,1.9137130102548934
0.0288,3.7358745881347404
0.0288,3.286374768690296
0.0083,1.5466230654700974
0.0001,0.00010000830105146667
0.0001,0.00010000830105146667
0.0001,0.00010000830105146662
0.0001,0.00010000830105146674
0.0004,9.11839794574172
0.0004,0.0011829985868300741
1.5834,9.11839794574172
1.5834,10.581302717830088
0.0012,0.11893227081418327
0.0005,9.11839794574172
0.0005,0.0033049798626344634
1.5273,9.11839794574172
1.5273,15.109561652583945
0.0019,0.06428763599921719
0.0001,0.13220394927390625
3.6954,9.11839794574172
3.6954,10.581302717830088
3.6949,1.1454147081412702
0.0032,0.3363085873995631
1.5114,9.11839794574172
1.5114,10.581302717830088
0.0016,0.2370469477037655
8.9122,9.11839794574172
8.9122,15.109561652583945
8.9117,17.366893550526388
7.308,18.889068567103777
7.3048,16.93428814985951
7.3043,15.767329326107802
7.3043,15.124697361014745
7.3043,15.124697361014745
7.3043,15.5475371977219
7.3043,14.268193058514324
7.3043,14.152392372238484
3.335,5.627510395662227
3.3348,8.383910645399666
3.3348,7.7693706453996665
3.3348,9.305638944284185
0.2178,3.90750777455031
0.2061,5.94169405596965
0.2061,5.881034984560712
0.0108,3.4231428602783742
0.006,4.9926934194404256
0.006,4.54875897584513
0.0026,1.065589147378038
0.0001,0.00010000830105146667
0.0001,0.00010000830105146667
0.0001,0.00010000830105146666
0.0001,0.00010000830105146659
26.714,9.11839794574172
26.714,41.543324999999996
25.2286,36.38028578947369
25.2283,31.912827039473683
25.2283,33.970845654244286
25.2283,34.38874565424429
22.8353,39.35334293609815
22.8276,32.03810911625409
22.8267,44.354281479957805
22.8267,27.406518333333327
22.8267,27.274033333333325
22.8267,25.331640268317845
22.8267,25.335750268317845
22.8267,26.43062343498452
1.4851,9.11839794574172
1.485,10.54280141939736
0.0014,0.1776357646484889
0.0005,9.11839794574172
0.0005,0.0033049798626344634
29.5907,9.11839794574172
29.5907,42.30549000000001
28.1506,27.473374999999994
28.1488,10.213628881199174
28.1488,10.138853778520362
28.1488,9.976391333942036
27.074,27.080721738095242
27.0722,27.08775302111411
27.0703,27.08775302111411
27.0703,28.729448021114116
27.0703,28.729448021114116
27.0703,28.73244068778078
27.0703,28.744135687780773
27.0703,28.744135687780773
9.008,14.227984999999999
9.003,17.96447
9.003,26.393525
9.003,26.576385000000005
9.003,25.562734999999996
0.0006,9.11839794574172
0.0006,0.09766011107337422
3.3843,9.11839794574172
3.3843,10.581302717830088
3.3837,1.7167818085106383
0.0056,0.3601985973498119
5.5632,9.11839794574172
5.5632,10.581302717830088
5.5627,21.451191981642275
4.1434,17.97175421442671
4.141,13.148961582750635
4.1395,15.372863608837104
4.1395,14.734108234661912
4.1389,14.734108234661912
4.1389,14.983427623208613
4.1389,14.983100093745199
4.1389,14.88036029929405
0.1961,4.65045787298776
0.1959,6.381924404783142
0.1959,6.399550182948066
0.1959,6.7235598542593165
0.0217,3.0914737293470984
30.1566,9.11839794574172
30.1566,10.581302717830088
30.156,30.10733228236083
0.0006,9.11839794574172
0.0005,0.0005000000000000002
10.1176,9.11839794574172
10.1176,10.581302717830088
9.1073,17.560343483739842
9.1062,13.329247938657776
9.1062,4.654538266169545
9.1062,5.320310433695475
8.8923,19.43344225959911
8.8868,15.454380604038551
8.885,12.812768921338655
8.885,12.108498054095453
8.885,12.108498054095453
8.885,11.654748016706632
8.885,11.7890030915248
8.885,11.7890030915248
8.8849,9.941510850887505
8.8844,17.108746000000004
8.8844,12.582184999999999
8.8844,12.928575
8.8844,12.92685906097561
1.0983,3.10475114951715
1.0978,6.40088989789662
1.0978,8.25797017668312
1.0978,7.212361948372296
0.0074,2.69999412935232
30.9763,9.11839794574172
30.9763,10.581302717830088
30.9758,30.977392142857138
12.2371,9.11839794574172
12.2371,10.581302717830088
12.2366,21.451191981642275
11.0851,16.366323916105912
11.0799,15.277591365120534
11.0776,16.83559801602094
11.0776,15.82090619592309
11.0776,16.742057505877817
11.0776,16.742057505877817
11.0776,16.215140611949955
11.0776,15.21362941150582
9.2787,10.180524699582355
9.2753,17.09857343452381
9.2753,20.685479106026357
9.2747,15.34886450814453
9.2747,11.35753353470632
3.2347,6.505804335893599
3.2339,2.6184182059568726
3.2339,2.965684547096969
3.2339,3.062493853773418
1.3041,0.1319503500962444
1.2808,2.179188393884756
1.2808,1.5449173940199012
0.9577,1.7311204703048155
0.9571,0.5635032337826061
0.9571,0.6354368958383844
0.1277,0.33130492756609825
0.1007,0.4751408026175386
0.1007,1.9488472838047735
0.0076,1.999151289575013
2.9661,9.11839794574172
2.9661,10.581302717830088
2.9657,1.9834320240628167
0.0005,14.404824976344807
0.0003,14.606334606908774
16.947,9.11839794574172
16.947,15.109561652583945
16.9466,17.26905250747431
13.6022,18.81959668160528
13.5981,17.54607750498986
13.5949,16.728885414995204
13.5949,16.96197670998697
13.5949,16.96197670998697
13.5949,16.96197670998697
13.5949,16.215140611949955
13.5949,15.734058330502217
1.8506,4.992747385299877
1.8505,8.820679278122226
1.8505,7.57212395554158
1.8505,7.214181714119121
0.9954,1.0177581172818868
0.974,3.71315289936145
0.974,3.4595545742034814
0.5895,1.6208984041586016
0.5862,1.6231600530028385
0.5862,1.3865073439625417
0.028,0.560133034101112
0.0001,0.00010000830105146683
0.0001,0.00010000830105146702
0.0001,0.00010000830105146676
0.0001,0.00010000830105146685
1.1587,9.11839794574172
1.1587,10.581302717830088
0.2165,0.09477864583333331
0.2145,13.561620769908782
0.2145,1.5170255925523666
0.2145,2.4953580562222557
0.0042,1.0744719273304386
0.0002,16.21543284208084
0.9451,9.11839794574172
0.9451,15.109561652583945
0.0065,2.5936093633293504
0.0001,0.36965830722435
18.1928,9.11839794574172
18.1928,15.109561652583945
17.2645,12.940145870497878
17.2623,17.383326965868385
17.2623,17.418025069388204
17.2623,14.016317406093862
17.0355,1.0744719273304386
17.0225,14.116696001188213
17.0203,15.277089403938641
17.0203,14.536749617267066
17.0203,14.686992127015136
17.0203,14.668766285384
17.0203,14.378636418173201
17.0203,14.378636418173201
17.0201,11.868798498870003
17.0196,12.669451055194806
17.0196,13.35484373376623
17.0196,8.98248839285714
17.0196,10.28468415966241
9.1764,7.286802510822511
9.1762,3.7466780048591026
9.1762,4.8653902025345115
9.1762,3.6764712430336806
8.2032,0.9494493550782848
8.1542,1.696531213438746
8.1542,1.9204035239326225
8.0388,2.1785170441947166
8.034,2.9797108182691496
8.034,5.690610579139827
8.034,4.895103293650793
8.034,4.31365920669427
3.2718,3.734449823087129
3.2693,2.3785178531806555
3.2693,2.3773028531806557
3.2693,2.377292853180655
3.2693,2.33655001043872
2.1534,2.448742887041284
2.132,2.3354297425815775
2.132,2.3147033854387202
2.132,2.3147033854387202
2.132,2.3147033854387202
0.2218,2.3253407441841416
0.2199,2.3153318854387206
0.2199,2.3147033854387202
0.2199,2.3147033854387202
0.0103,2.3363257441841414
0.0001,2.3354297425815775
0.0001,2.3147033854387202
0.0001,2.3147033854387202
0.0001,2.3147033854387202
19.1579,9.11839794574172
19.1579,15.109561652583945
19.1575,17.26905250747431
18.1009,17.99112304840884
18.1001,16.74141923200003
18.0975,16.152880414502782
