y_test,y_pred
[0.0468],21.904675353272317
[0.0149],21.904675353272317
[21.1128],21.904675353272317
[21.1128],21.904675353272317
[21.1046],21.904675353272317
[15.2815],21.904675353272317
[11.1033],21.904675353272317
[11.1031],21.904675353272317
[11.1029],21.904675353272317
[10.9941],21.904675353272317
[0.094],21.904675353272317
[2.9267],21.904675353272317
[2.9267],21.904675353272317
[1.8519],21.904675353272317
[1.8424],21.904675353272317
[0.0076],21.904675353272317
[31.108],21.904675353272317
[31.108],21.904675353272317
[31.0447],21.904675353272317
[30.1694],21.904675353272317
[25.2306],21.904675353272317
[25.2301],21.904675353272317
[17.0316],21.904675353272317
[15.1653],21.904675353272317
[58.2719],21.904675353272317
[58.2719],21.904675353272317
[56.5625],21.904675353272317
[3.2423],21.904675353272317
[3.2421],21.904675353272317
[0.0003],21.904675353272317
[2.7736],21.904675353272317
[2.7736],21.904675353272317
[2.7728],21.904675353272317
[2.7724],21.904675353272317
[0.7545],21.904675353272317
[0.0013],21.904675353272317
[6.0007],21.904675353272317
[6.0007],21.904675353272317
[5.9969],21.904675353272317
[1.9634],21.904675353272317
[1.9634],21.904675353272317
[1.9545],21.904675353272317
[1.1299],21.904675353272317
[1.1299],21.904675353272317
[1.1203],21.904675353272317
[1.0908],21.904675353272317
[0.3329],21.904675353272317
[0.3321],21.904675353272317
[0.0007],21.904675353272317
[48.3207],21.904675353272317
[48.3207],21.904675353272317
[48.2615],21.904675353272317
[47.0056],21.904675353272317
[40.1688],21.904675353272317
[7.0966],21.904675353272317
[7.0966],21.904675353272317
[7.0851],21.904675353272317
[7.076],21.904675353272317
[7.0346],21.904675353272317
[25.9571],21.904675353272317
[25.9571],21.904675353272317
[25.8996],21.904675353272317
[3.0345],21.904675353272317
[2.882],21.904675353272317
[1.9386],21.904675353272317
[1.9386],21.904675353272317
[1.8075],21.904675353272317
[86.0902],21.904675353272317
[86.0902],21.904675353272317
[82.2632],21.904675353272317
[82.2555],21.904675353272317
[78.1434],21.904675353272317
[78.1431],21.904675353272317
[78.0292],21.904675353272317
[76.9095],21.904675353272317
[70.1152],21.904675353272317
[70.0979],21.904675353272317
[59.9751],21.904675353272317
[50.8419],21.904675353272317
[54.1503],21.904675353272317
[54.1503],21.904675353272317
[50.3438],21.904675353272317
[50.3379],21.904675353272317
[0.0005],21.904675353272317
[1.67],21.904675353272317
[1.67],21.904675353272317
[0.9649],21.904675353272317
[15.9997],21.904675353272317
[15.9997],21.904675353272317
[15.2805],21.904675353272317
[8.2396],21.904675353272317
[3.2153],21.904675353272317
[1.0543],21.904675353272317
[0.0012],21.904675353272317
[17.1524],21.904675353272317
[17.1524],21.904675353272317
[16.6002],21.904675353272317
[0.0007],21.904675353272317
[14.9323],21.904675353272317
[14.9323],21.904675353272317
[14.9246],21.904675353272317
[13.899],21.904675353272317
[10.8726],21.904675353272317
[8.8358],21.904675353272317
[0.6656],21.904675353272317
[0.6634],21.904675353272317
[0.1518],21.904675353272317
[0.1518],21.904675353272317
[0.0841],21.904675353272317
[13.2083],21.904675353272317
[13.2083],21.904675353272317
[13.2002],21.904675353272317
[12.9802],21.904675353272317
[0.0556],21.904675353272317
[24.9811],21.904675353272317
[24.9811],21.904675353272317
[24.9788],21.904675353272317
[21.0479],21.904675353272317
[17.1398],21.904675353272317
[12.9627],21.904675353272317
[11.8034],21.904675353272317
[6.8031],21.904675353272317
[11.7754],21.904675353272317
[11.7754],21.904675353272317
[11.7735],21.904675353272317
[0.0343],21.904675353272317
[0.0062],21.904675353272317
[3.6394],21.904675353272317
[3.6394],21.904675353272317
[3.6297],21.904675353272317
[3.6091],21.904675353272317
[2.7593],21.904675353272317
[24.6888],21.904675353272317
[24.6888],21.904675353272317
[24.0676],21.904675353272317
[18.7641],21.904675353272317
[3.7306],21.904675353272317
[1.9908],21.904675353272317
[5.6912],21.904675353272317
[5.6912],21.904675353272317
[3.134],21.904675353272317
[0.0004],21.904675353272317
[5.6529],21.904675353272317
[5.6529],21.904675353272317
[3.1064],21.904675353272317
[0.0004],21.904675353272317
[12.121],21.904675353272317
[12.121],21.904675353272317
[12.1134],21.904675353272317
[12.0588],21.904675353272317
[0.0002],21.904675353272317
[12.9785],21.904675353272317
[12.9785],21.904675353272317
[12.9715],21.904675353272317
[10.0327],21.904675353272317
[9.7455],21.904675353272317
[6.7647],21.904675353272317
[0.8649],21.904675353272317
[13.004],21.904675353272317
[13.004],21.904675353272317
[12.9987],21.904675353272317
[7.9821],21.904675353272317
[7.1938],21.904675353272317
[7.1931],21.904675353272317
[0.9743],21.904675353272317
[0.974],21.904675353272317
[0.9734],21.904675353272317
[0.9001],21.904675353272317
[0.8998],21.904675353272317
[0.0429],21.904675353272317
[0.001],21.904675353272317
[55.0012],21.904675353272317
[55.0012],21.904675353272317
[53.3227],21.904675353272317
[53.3212],21.904675353272317
[0.0005],21.904675353272317
[18.0432],21.904675353272317
[18.0432],21.904675353272317
[16.3253],21.904675353272317
[6.9913],21.904675353272317
[6.9912],21.904675353272317
[4.9966],21.904675353272317
[16.9529],21.904675353272317
[16.9529],21.904675353272317
[12.0244],21.904675353272317
[12.0241],21.904675353272317
[11.9776],21.904675353272317
[11.3654],21.904675353272317
[26.8742],21.904675353272317
[26.8742],21.904675353272317
[26.867],21.904675353272317
[17.9598],21.904675353272317
[17.1841],21.904675353272317
[17.1707],21.904675353272317
[1.8726],21.904675353272317
[1.8726],21.904675353272317
[1.8708],21.904675353272317
[1.7942],21.904675353272317
[0.0098],21.904675353272317
[50.2627],21.904675353272317
[50.2627],21.904675353272317
[48.2561],21.904675353272317
[46.1831],21.904675353272317
[46.1827],21.904675353272317
[45.4389],21.904675353272317
[32.4044],21.904675353272317
[32.1698],21.904675353272317
[26.4985],21.904675353272317
[26.4496],21.904675353272317
[0.4622],21.904675353272317
[0.3188],21.904675353272317
[30.7363],21.904675353272317
[30.7363],21.904675353272317
[28.4763],21.904675353272317
[15.0103],21.904675353272317
[0.0002],21.904675353272317
[80.8911],21.904675353272317
[80.8911],21.904675353272317
[80.8827],21.904675353272317
[78.6707],21.904675353272317
[73.1784],21.904675353272317
[73.1781],21.904675353272317
[70.8774],21.904675353272317
[70.8773],21.904675353272317
[51.7965],21.904675353272317
[1.572],21.904675353272317
[1.572],21.904675353272317
[1.5649],21.904675353272317
[41.269],21.904675353272317
[41.269],21.904675353272317
[41.1983],21.904675353272317
[40.0308],21.904675353272317
[39.0998],21.904675353272317
[1.0414],21.904675353272317
[1.0414],21.904675353272317
[1.039],21.904675353272317
[60.3009],21.904675353272317
[60.3009],21.904675353272317
[60.2988],21.904675353272317
[59.5008],21.904675353272317
[12.3288],21.904675353272317
[12.3286],21.904675353272317
[11.1609],21.904675353272317
[23.1694],21.904675353272317
[23.1694],21.904675353272317
[23.1664],21.904675353272317
[23.0591],21.904675353272317
[15.0864],21.904675353272317
[14.1528],21.904675353272317
[14.1464],21.904675353272317
[50.7823],21.904675353272317
[50.7823],21.904675353272317
[50.1244],21.904675353272317
[50.1243],21.904675353272317
[0.0002],21.904675353272317
[2.0689],21.904675353272317
[2.0689],21.904675353272317
[1.1024],21.904675353272317
[19.6934],21.904675353272317
[19.6934],21.904675353272317
[19.688],21.904675353272317
[19.1029],21.904675353272317
[0.0005],21.904675353272317
[14.8878],21.904675353272317
[14.8878],21.904675353272317
[14.8529],21.904675353272317
[1.5061],21.904675353272317
[0.9223],21.904675353272317
[13.8955],21.904675353272317
[13.8955],21.904675353272317
[13.8926],21.904675353272317
[13.8389],21.904675353272317
[12.9556],21.904675353272317
[8.9502],21.904675353272317
[8.1464],21.904675353272317
[8.1464],21.904675353272317
[8.0931],21.904675353272317
[50.1614],21.904675353272317
[50.1614],21.904675353272317
[47.2453],21.904675353272317
[0.0005],21.904675353272317
[46.189],21.904675353272317
[46.189],21.904675353272317
[46.1858],21.904675353272317
[43.2677],21.904675353272317
[32.9914],21.904675353272317
[46.0162],21.904675353272317
[46.0162],21.904675353272317
[45.0043],21.904675353272317
[43.278],21.904675353272317
[32.0418],21.904675353272317
[10.272],21.904675353272317
[10.272],21.904675353272317
[10.2675],21.904675353272317
[10.263],21.904675353272317
[10.2184],21.904675353272317
[0.0002],21.904675353272317
[0.207],21.904675353272317
[0.207],21.904675353272317
[0.2057],21.904675353272317
[0.1745],21.904675353272317
[0.0464],21.904675353272317
[8.4257],21.904675353272317
[8.4257],21.904675353272317
[6.5191],21.904675353272317
[0.0006],21.904675353272317
[10.9216],21.904675353272317
[10.9216],21.904675353272317
[9.0189],21.904675353272317
[0.0004],21.904675353272317
[0.1576],21.904675353272317
[0.1576],21.904675353272317
[0.153],21.904675353272317
[3.1415],21.904675353272317
[3.1415],21.904675353272317
[3.1405],21.904675353272317
[0.0222],21.904675353272317
[0.0001],21.904675353272317
[1.0516],21.904675353272317
[1.0516],21.904675353272317
[0.8295],21.904675353272317
[0.7612],21.904675353272317
[0.0616],21.904675353272317
[0.0498],21.904675353272317
[0.0498],21.904675353272317
[0.0455],21.904675353272317
[0.0234],21.904675353272317
[0.0108],21.904675353272317
[0.2528],21.904675353272317
[0.2528],21.904675353272317
[0.2505],21.904675353272317
[0.0147],21.904675353272317
[0.0007],21.904675353272317
[0.0003],21.904675353272317
[10.0006],21.904675353272317
[10.0006],21.904675353272317
[9.9988],21.904675353272317
[9.1641],21.904675353272317
[9.1641],21.904675353272317
[0.2503],21.904675353272317
[0.1737],21.904675353272317
[0.0002],21.904675353272317
[0.1143],21.904675353272317
[0.1143],21.904675353272317
[0.1113],21.904675353272317
[0.8606],21.904675353272317
[0.8606],21.904675353272317
[0.8589],21.904675353272317
[0.8543],21.904675353272317
[0.0126],21.904675353272317
[0.0126],21.904675353272317
[0.0111],21.904675353272317
[0.7799],21.904675353272317
[0.7799],21.904675353272317
[0.7784],21.904675353272317
[83.7015],21.904675353272317
[83.7015],21.904675353272317
[83.6981],21.904675353272317
[82.7272],21.904675353272317
[82.7257],21.904675353272317
[80.0123],21.904675353272317
[80.0042],21.904675353272317
[66.7581],21.904675353272317
[18.999],21.904675353272317
[7.9406],21.904675353272317
[7.9406],21.904675353272317
[7.9375],21.904675353272317
[7.7104],21.904675353272317
[0.0003],21.904675353272317
[6.5768],21.904675353272317
[6.5768],21.904675353272317
[5.9933],21.904675353272317
[2.7191],21.904675353272317
[2.6992],21.904675353272317
[41.3844],21.904675353272317
[41.3844],21.904675353272317
[40.5528],21.904675353272317
[40.4111],21.904675353272317
[40.4103],21.904675353272317
[0.0003],21.904675353272317
[34.2592],21.904675353272317
[34.2592],21.904675353272317
[34.2541],21.904675353272317
[34.2455],21.904675353272317
[33.0113],21.904675353272317
[32.9961],21.904675353272317
[6.9216],21.904675353272317
[6.9212],21.904675353272317
[2.9785],21.904675353272317
[0.3619],21.904675353272317
[0.0058],21.904675353272317
[0.0021],21.904675353272317
[10.0395],21.904675353272317
[10.0395],21.904675353272317
[10.0371],21.904675353272317
[2.0716],21.904675353272317
[1.8984],21.904675353272317
[1.8841],21.904675353272317
[0.8673],21.904675353272317
[0.8542],21.904675353272317
[0.0467],21.904675353272317
[0.0467],21.904675353272317
[0.044],21.904675353272317
[0.0423],21.904675353272317
[1.9582],21.904675353272317
[1.9582],21.904675353272317
[1.9563],21.904675353272317
[1.9318],21.904675353272317
[1.0636],21.904675353272317
[0.9367],21.904675353272317
[19.9473],21.904675353272317
[19.9473],21.904675353272317
[19.9433],21.904675353272317
[19.7592],21.904675353272317
[19.057],21.904675353272317
[19.0569],21.904675353272317
[0.0001],21.904675353272317
[13.7836],21.904675353272317
[13.7836],21.904675353272317
[13.1261],21.904675353272317
[0.0006],21.904675353272317
[1.7356],21.904675353272317
[1.7356],21.904675353272317
[1.7331],21.904675353272317
[1.7231],21.904675353272317
[0.7441],21.904675353272317
[0.7441],21.904675353272317
[0.7003],21.904675353272317
[0.0027],21.904675353272317
[0.0018],21.904675353272317
[23.9367],21.904675353272317
[23.9367],21.904675353272317
[23.931],21.904675353272317
[15.9805],21.904675353272317
[3.3299],21.904675353272317
[3.0363],21.904675353272317
[0.0002],21.904675353272317
[8.9415],21.904675353272317
[8.9415],21.904675353272317
[8.2771],21.904675353272317
[8.0818],21.904675353272317
[3.2592],21.904675353272317
[12.5068],21.904675353272317
[12.5068],21.904675353272317
[12.5025],21.904675353272317
[12.0379],21.904675353272317
[12.0074],21.904675353272317
[11.8664],21.904675353272317
[0.9501],21.904675353272317
[0.9501],21.904675353272317
[0.9475],21.904675353272317
[0.9395],21.904675353272317
[0.0183],21.904675353272317
[0.0183],21.904675353272317
[0.0043],21.904675353272317
[0.1739],21.904675353272317
[0.1739],21.904675353272317
[0.171],21.904675353272317
[0.1597],21.904675353272317
[13.994],21.904675353272317
[13.994],21.904675353272317
[13.9667],21.904675353272317
[8.1806],21.904675353272317
[7.9705],21.904675353272317
[7.9703],21.904675353272317
[7.9653],21.904675353272317
[5.9688],21.904675353272317
[5.9688],21.904675353272317
[4.2947],21.904675353272317
[7.6446],21.904675353272317
[7.6446],21.904675353272317
[6.2276],21.904675353272317
[0.0004],21.904675353272317
[0.0097],21.904675353272317
[0.0097],21.904675353272317
[0.0065],21.904675353272317
[1.1937],21.904675353272317
[1.1937],21.904675353272317
[0.3447],21.904675353272317
[0.0003],21.904675353272317
[0.9165],21.904675353272317
[0.9165],21.904675353272317
[0.9127],21.904675353272317
[0.8709],21.904675353272317
[0.8609],21.904675353272317
[0.8607],21.904675353272317
[0.7231],21.904675353272317
[0.6831],21.904675353272317
[0.1264],21.904675353272317
[0.1264],21.904675353272317
[0.0019],21.904675353272317
[3.9622],21.904675353272317
[3.9622],21.904675353272317
[3.2537],21.904675353272317
[0.0004],21.904675353272317
[49.0357],21.904675353272317
[49.0357],21.904675353272317
[48.47],21.904675353272317
[45.0462],21.904675353272317
[45.046],21.904675353272317
[44.2108],21.904675353272317
[28.3186],21.904675353272317
[27.28],21.904675353272317
[15.0035],21.904675353272317
[6.2883],21.904675353272317
[1.057],21.904675353272317
[0.249],21.904675353272317
[49.027],21.904675353272317
[49.027],21.904675353272317
[48.4617],21.904675353272317
[0.0004],21.904675353272317
[6.9283],21.904675353272317
[6.9283],21.904675353272317
[6.1719],21.904675353272317
[2.8284],21.904675353272317
[0.2904],21.904675353272317
[0.3032],21.904675353272317
[0.3032],21.904675353272317
[0.3006],21.904675353272317
[0.0003],21.904675353272317
[3.4407],21.904675353272317
[3.4407],21.904675353272317
[3.4186],21.904675353272317
[3.1358],21.904675353272317
[3.1358],21.904675353272317
[3.1283],21.904675353272317
[24.1532],21.904675353272317
[24.1532],21.904675353272317
[24.1502],21.904675353272317
[20.1339],21.904675353272317
[17.9288],21.904675353272317
[11.9347],21.904675353272317
[11.8857],21.904675353272317
[24.1262],21.904675353272317
[24.1262],21.904675353272317
[24.1232],21.904675353272317
[20.1328],21.904675353272317
[17.9122],21.904675353272317
[12.9117],21.904675353272317
[12.8873],21.904675353272317
[9.8535],21.904675353272317
[9.8535],21.904675353272317
[9.7476],21.904675353272317
[6.8714],21.904675353272317
[4.8784],21.904675353272317
[41.8564],21.904675353272317
[41.8564],21.904675353272317
[41.8518],21.904675353272317
[36.8516],21.904675353272317
[2.781],21.904675353272317
[2.781],21.904675353272317
[0.0156],21.904675353272317
[0.1231],21.904675353272317
[0.1231],21.904675353272317
[0.1212],21.904675353272317
[0.1781],21.904675353272317
[0.1781],21.904675353272317
[0.1282],21.904675353272317
[39.1905],21.904675353272317
[39.1905],21.904675353272317
[37.3122],21.904675353272317
[37.2478],21.904675353272317
[10.1945],21.904675353272317
[10.1943],21.904675353272317
[10.172],21.904675353272317
[1.9831],21.904675353272317
[1.8968],21.904675353272317
[1.8963],21.904675353272317
[0.1388],21.904675353272317
[0.1388],21.904675353272317
[0.1328],21.904675353272317
[0.0348],21.904675353272317
[0.0254],21.904675353272317
[0.7258],21.904675353272317
[0.7258],21.904675353272317
[0.7207],21.904675353272317
[0.7141],21.904675353272317
[0.6927],21.904675353272317
[0.624],21.904675353272317
[0.409],21.904675353272317
[7.7591],21.904675353272317
[7.7591],21.904675353272317
[7.7562],21.904675353272317
