y_test,y_pred
[13.1764],12.8657255
[0.0021],0.00039190517
[13.0157],27.21794
[13.0157],13.391719
[12.9564],11.930189
[0.2591],36.46973
[0.2591],19.793026
[0.2575],10.157714
[0.2573],0.13001125
[0.0918],0.00039190517
[0.0899],0.039813805
[0.0811],0.00039190517
[1.8033],5.7919044
[1.8033],2.974822
[1.7976],1.3968294
[1.8893],0.4621628
[1.8893],0.33121967
[1.8813],0.41083106
[0.8188],0.00039190517
[0.001],0.00039190517
[22.7919],22.81526
[22.7919],28.963688
[22.0785],8.718569
[8.955],0.03123026
[8.9548],15.622845
[8.7508],7.12959
[57.1813],22.81526
[57.1813],68.85167
[56.4942],41.5509
[55.1835],41.66762
[55.1833],23.305098
[52.2405],12.856814
[47.8882],11.821545
[45.1248],5.37559
[42.2018],4.160595
[37.9635],1.6989806
[62.0093],50.275597
[62.0093],27.165983
[62.0047],20.114723
[62.0039],28.168627
[62.0027],69.15477
[14.033],19.260729
[14.0328],43.330708
[0.0003],0.00039190517
[31.813],36.46973
[31.813],20.341745
[31.8088],44.17336
[30.998],43.260624
[0.027],0.7351939
[35.9887],36.46973
[35.9887],20.614182
[35.9855],9.76348
[35.1751],0.00039190517
[0.1204],1.103765
[0.1202],29.857918
[0.0005],25.209757
[0.8328],36.46973
[0.8328],20.611078
[0.8296],11.321864
[0.8178],0.11233628
[0.0014],0.00039190517
[0.0012],0.4537018
[0.0008],0.00039190517
[0.8267],36.46973
[0.8267],20.617285
[0.8255],11.347779
[0.8145],0.11230338
[0.0007],0.00039190517
[0.0005],0.4524781
[0.0002],0.00039190517
[0.7808],0.4621628
[0.7808],0.33114395
[0.7742],0.06229709
[0.0025],0.00039190517
[0.0017],0.00039190517
[18.6468],22.81526
[18.6468],17.317608
[18.0763],7.739914
[18.0265],7.443568
[18.0264],8.981038
[10.7278],2.0090246
[10.7272],0.00039190517
[7.9261],0.00039190517
[7.9258],0.83623827
[0.0006],0.00039190517
[0.0613],22.81526
[0.0613],17.32293
[0.0594],0.6677378
[0.0199],0.00039190517
[0.0197],0.23825309
[0.0002],0.00039190517
[26.2594],63.008457
[26.2594],69.16202
[26.2586],7.7573776
[26.1032],15.358402
[20.3036],7.530594
[20.2991],12.743937
[16.2909],2.838015
[9.1756],0.00039190517
[9.1752],0.54757965
[0.0006],0.00039190517
[12.1568],44.6923
[12.1568],36.579315
[12.1202],32.471535
[8.9898],5.8016233
[7.2291],3.5222979
[7.2289],3.961297
[5.1878],3.245326
[5.1861],3.4567516
[4.9853],0.00039190517
[4.985],3.6758637
[4.978],0.99477184
[58.8554],8.3722105
[58.8554],4.2454233
[55.9525],25.463743
[53.9794],25.96712
[53.9793],42.348778
[45.9167],18.983843
[27.7296],33.798424
[25.7052],38.08067
[0.0008],0.00039190517
[2.8771],18.947128
[2.8771],16.428164
[2.7959],3.8038461
[2.7955],0.47607404
[0.0028],0.00039190517
[0.0025],2.6858573
[0.0002],0.00039190517
[18.0257],47.100956
[18.0257],39.20064
[18.0231],18.721422
[17.9397],15.569556
[17.9367],16.554792
[0.0004],0.00039190517
[18.0245],47.100956
[18.0245],39.20064
[18.0205],18.72178
[17.9413],15.574008
[17.9383],16.55253
[0.0004],0.00039190517
[16.8713],47.100956
[16.8713],39.202106
[16.8704],17.437708
[16.7906],14.374012
[16.7884],15.610885
[0.0003],0.00039190517
[16.8596],47.100956
[16.8596],39.20064
[16.8569],17.428911
[16.7848],14.376988
[16.7826],15.599831
[0.0004],0.00039190517
[16.8483],47.100956
[16.8483],39.20064
[16.8442],17.421045
[16.7794],14.380133
[16.7772],15.589434
[0.0004],0.00039190517
[5.0027],36.46973
[5.0027],19.75768
[4.9994],10.176873
[2.2543],0.01848236
[0.3134],1.2981039
[0.0874],3.0737867
[0.0846],0.9555354
[4.9843],36.46973
[4.9843],19.890985
[4.9811],10.277549
[2.2546],0.017826779
[0.3229],1.3104858
[0.0797],3.0406933
[0.0714],0.9437642
[2.5748],22.81526
[2.5748],17.32293
[0.1296],0.9979479
[0.1295],0.24362396
[0.0057],0.00039190517
[0.0055],0.00039190517
[0.0002],0.00039190517
[1.7159],22.81526
[1.7159],17.32293
[0.0292],1.2010326
[0.0002],0.00039190517
[3.002],6.22501
[3.002],5.661955
[2.8847],0.74695677
[0.9314],0.93114096
[0.4645],0.043147314
[14.1059],69.33217
[14.1059],42.73132
[13.9948],50.801105
[37.0505],18.947128
[37.0505],16.428164
[37.0328],32.9416
[37.0327],30.823366
[33.9399],14.2074795
[33.9398],10.589778
[33.1729],1.4681237
[33.1728],5.9727135
[0.0002],0.00039190517
[42.8089],20.925226
[42.8089],19.916704
[42.8057],41.554783
[41.2296],41.34714
[0.0011],0.00039190517
[0.8188],18.947128
[0.8188],16.428164
[0.7757],0.9710968
[0.7756],0.54320407
[0.0002],0.00039190517
[48.9093],22.81526
[48.9093],17.324263
[48.0075],23.940546
[35.867],13.555431
[35.8669],19.83161
[23.7147],8.023967
[23.7146],9.911672
[0.0001],0.00039190517
[14.0359],36.46973
[14.0359],54.178932
[14.0339],18.139761
[4.0391],22.81526
[4.0391],17.310953
[3.3403],2.6197057
[0.0011],0.00039190517
[4.0101],22.81526
[4.0101],17.300306
[3.3163],2.5917072
[0.0019],0.00039190517
[10.0981],63.008457
[10.0981],9.481469
[10.0956],8.857702
[10.0504],17.02585
[6.8411],4.080031
[5.827],5.1800394
[5.2163],0.00039190517
[5.2159],0.43604627
[4.8299],0.00039190517
[23.7356],31.118914
[23.7356],17.966925
[22.0457],22.654116
[19.0117],24.200792
[0.0001],0.00039190517
[23.7287],31.118914
[23.7287],17.966925
[22.0456],22.652624
[19.0118],24.200762
[0.0001],0.00039190517
[23.7189],31.118914
[23.7189],17.966925
[22.0394],25.447432
[20.8584],24.750822
[0.0001],0.00039190517
[1.3723],24.247936
[1.3723],12.306785
[1.37],2.671927
[0.5832],0.6903806
[0.0014],0.00039190517
[2.472],31.118914
[2.472],6.756329
[2.0355],2.1451423
[1.9532],1.9532362
[1.9295],0.445963
[7.2666],22.81526
[7.2666],17.284336
[6.3347],5.7695174
[0.0031],0.00039190517
[2.0265],31.118914
[2.0265],6.751424
[2.0216],2.2559242
[1.9686],1.9422057
[1.936],0.31263977
[16.8064],18.947128
[16.8064],16.429136
[16.8044],15.90289
[16.0939],14.0027895
[16.0326],8.921672
[16.0324],2.1435075
[15.1008],0.7975628
[15.1007],4.9291706
[0.0001],0.00039190517
[43.608],22.81526
[43.608],74.538734
[43.0159],42.305325
[42.9777],22.999376
[42.9776],24.878918
[42.9531],4.361148
[42.953],9.606271
[42.9361],4.937776
[35.2255],15.267182
[35.2255],25.814777
[34.1122],9.980894
[34.0539],12.786829
[33.2059],6.4004087
[33.1489],30.40373
[26.9853],0.00039190517
[15.9253],0.00039190517
[12.2103],1.9601424
[0.0001],0.069511436
[43.314],18.947128
[43.314],16.429136
[42.9248],27.682476
[41.5767],25.261671
[27.402],20.482168
[27.4019],15.315677
[0.0001],0.00039190517
[47.6969],18.947128
[47.6969],16.429136
[47.4083],3.4688144
[46.0594],0.59180725
[0.0038],1.8456564
[0.0037],39.76636
[0.0001],1.5337182
[18.9771],8.3722105
[18.9771],14.146
[14.9254],12.152339
[14.7207],12.878568
[12.0183],7.0096807
[27.1341],22.81526
[27.1341],17.32293
[26.31],23.449354
[23.2364],19.50421
[23.2363],11.0919695
[23.1608],3.8292487
[23.1607],8.490413
[0.0002],0.00039190517
[18.9151],31.118914
[18.9151],16.427256
[18.7262],11.926812
[11.9803],18.6806
[11.9666],13.827168
[18.8838],31.118914
[18.8838],16.418703
[18.7249],11.923579
[11.9808],18.679762
[11.9603],13.793001
[14.9471],18.947128
[14.9471],14.643596
[14.2908],14.638133
[0.1849],0.00039190517
[31.6993],36.46973
[31.6993],20.615217
[27.8173],14.534402
[27.817],15.547036
[9.9852],8.678782
[9.985],21.634645
[0.0004],13.086475
[5.5297],36.46973
[5.5297],20.616251
[1.8845],13.411458
[1.8843],0.4129915
[1.0018],0.008444683
[0.8855],0.483174
[0.8571],0.00039856057
[0.0007],0.49494946
[0.0003],0.00039190517
[0.1956],0.4621628
[0.1956],0.33123055
[0.1938],0.07994625
[0.0383],0.00039190517
[0.0009],0.00039190517
[11.8402],54.617924
[11.8402],40.550987
[11.8339],37.369137
[11.743],31.215788
[5.7938],10.311964
[5.7936],20.586668
[4.7503],15.310108
[0.0199],6.9420853
[0.0197],5.8795137
[0.005],1.4570498
[3.7121],6.904666
[3.7121],6.0873337
[1.0289],1.0421348
[14.971],8.3722105
[14.971],4.2502537
[14.8256],13.371063
[14.7122],12.850849
[0.0001],0.00039190517
[14.9581],8.3722105
[14.9581],4.2502537
[14.0343],10.29723
[11.988],10.565557
[0.0001],0.00039190517
[9.8656],22.81526
[9.8656],17.32293
[9.7639],9.575456
[9.7554],10.169238
[9.7553],8.24257
[0.0002],0.00039190517
[14.7887],8.3722105
[14.7887],4.2502537
[13.7602],10.245145
[11.9708],10.481293
[0.0001],0.00039190517
[14.7467],31.118914
[14.7467],17.966925
[12.9814],12.149995
[11.9724],12.380173
[0.0001],0.00039190517
[14.7291],31.118914
[14.7291],17.966925
[12.9756],2.7857027
[0.0023],9.777654
[0.0001],0.00039190517
[8.9629],16.034323
[8.9629],9.915229
[8.8917],7.153971
[6.8635],26.423
[6.8612],18.389547
[0.6993],22.81526
[0.6993],17.324263
[0.1101],0.82436895
[0.0467],0.00039190517
[0.0466],0.26425475
[0.0001],0.00039190517
[27.0063],22.81526
[27.0063],17.324263
[26.2116],0.87359214
[0.1311],0.00039190517
[0.131],22.53921
[0.0001],3.92831
[14.729],27.21794
[14.729],14.401091
[14.0866],13.4514675
[7.7191],22.81526
[7.7191],17.304296
[7.1606],6.9050274
[0.0016],0.00039190517
[6.7704],6.904666
[6.7704],6.537442
[5.9207],5.127036
[12.7701],69.33217
[12.7701],110.18983
[11.7779],88.633484
[0.0006],28.632582
[0.0003],12.744554
[12.7952],69.33217
[12.7952],110.191505
[11.811],88.74293
[0.0008],0.45372495
[0.0002],0.00039190517
[14.6393],54.617924
[14.6393],40.610126
[14.6343],33.190037
[14.5838],23.868189
[1.8828],28.274057
[1.8826],24.540445
[1.8651],12.412137
[0.7694],9.982247
[0.0002],0.00039190517
[21.8812],36.46973
[21.8812],20.615217
[21.2413],12.8683815
[21.2411],15.952646
[10.2155],8.848448
[10.2056],9.891612
[0.0004],0.00039190517
[4.8454],22.81526
[4.8454],17.3216
[4.839],12.89577
[0.1214],1.9830905
[0.0115],0.00039190517
[0.0113],5.3789797
[0.0003],0.00039190517
[5.8148],5.7919044
[5.8148],16.102694
[5.8139],5.8804035
[37.4536],31.118914
[37.4536],17.997972
[32.7444],16.385462
[29.0527],12.556573
[14.9617],6.994304
[14.7671],23.259378
[12.9552],13.337594
[11.2209],31.118914
[11.2209],6.7117157
[1.9935],12.242861
[6.9783],5.7919044
[6.9783],14.5284
[5.0253],5.158887
[9.1218],31.118914
[9.1218],16.054516
[9.1156],8.870379
[0.1625],0.00039190517
[17.8181],31.118914
[17.8181],6.5536995
[8.7278],10.692651
[6.7615],7.897816
[2.8274],11.251481
[17.7867],31.118914
[17.7867],6.55387
[8.7163],10.616038
[6.8038],7.8957186
[2.8246],11.194291
[17.7709],31.118914
[17.7709],6.5539637
[8.7298],10.554675
[6.8483],6.221636
[6.8482],5.181733
[6.8478],5.7986174
[6.8468],4.6426105
[6.8104],6.79979
[2.8232],6.9668717
[5.8453],8.3722105
[5.8453],4.2502537
[0.746],2.4157133
[0.0645],0.00039190517
[0.0008],0.00039190517
[0.0003],0.4286395
[0.0001],0.00039190517
[5.8372],8.3722105
[5.8372],4.2502537
[0.0915],3.4087572
[0.034],8.241942
[0.015],0.00039190517
[0.0008],0.00039190517
[0.0002],0.18411279
[0.0001],0.00039190517
[26.8472],22.81526
[26.8472],6.7450995
[26.845],25.792404
[26.1055],24.863874
[0.876],0.00039190517
[0.9891],24.247936
[0.9891],12.312134
[0.985],4.7289495
[0.2843],0.52947307
[0.0096],0.00039190517
[0.0095],0.63544834
[0.0002],0.00039190517
[0.806],22.81526
[0.806],17.324263
[0.8016],11.185403
[0.1305],0.5304257
[0.0001],0.00039190517
[7.7916],18.947128
[7.7916],16.42719
[7.1907],0.8117396
[0.1535],0.00039190517
[0.1534],5.935934
[0.0003],0.14995633
[17.0553],36.46973
[17.0553],20.336643
[12.9901],17.96888
[12.9889],13.004076
[0.0275],2.0857959
[23.8857],27.21794
[23.8857],5.887101
[19.8877],5.633467
[3.6596],2.017083
[3.6573],11.319524
[31.0527],22.81526
[31.0527],56.667908
[31.0488],27.905594
[28.1625],25.649143
[28.1075],22.264713
[28.1056],13.703576
[27.7987],6.0452976
[12.9579],22.81526
[12.9579],17.30829
[12.9547],9.35682
[10.0902],10.974451
[0.0013],0.00039190517
[23.7336],27.21794
[23.7336],5.890802
[19.8861],5.4300747
[3.6748],2.0287452
[3.6667],11.159112
[3.1085],27.21794
[3.1085],4.961053
[1.9852],3.2171795
[11.2425],27.21794
[11.2425],10.852253
[10.2108],9.9170265
[23.8545],22.81526
[23.8545],17.324263
[23.8521],23.352037
[23.7201],23.40199
[0.0001],0.00039190517
[15.9611],20.925226
[15.9611],19.928062
[15.9579],15.227034
[15.8107],14.406687
[0.0002],0.00039190517
[2.2729],22.81526
[2.2729],17.32293
[1.199],2.7662983
[0.3671],0.54159796
[0.002],0.00039190517
[0.0019],0.82435375
[0.0002],0.00039190517
[27.2031],36.46973
[27.2031],20.617285
[27.2011],7.7452116
[25.2855],0.2615764
[0.299],0.00039190517
[0.2988],18.295198
[0.0002],0.00039190517
[20.0255],27.21794
[20.0255],20.06983
[19.9603],19.31497
[18.9655],54.617924
[18.9655],40.521416
[18.9626],36.366238
[18.3135],30.132507
[13.2378],37.277256
[13.2261],25.173634
[5.8889],45.76149
[0.9592],7.8562255
[0.9591],0.00039190517
[0.9572],2.5547304
[0.9107],0.39269713
[0.1041],0.25106952
[0.0074],0.00039190517
[10.6517],18.947128
[10.6517],16.42719
[10.0253],2.1715744
[2.9649],0.41981706
[2.9648],8.450879
[0.0003],0.19740954
[12.83],31.118914
[12.83],17.862473
[12.0815],5.9318666
[5.0464],10.016088
[0.0087],5.2369423
[6.2857],22.81526
[6.2857],17.32293
[6.2828],1.3238415
[2.2773],4.2903986
[0.0002],0.00039190517
[4.0358],47.100956
[4.0358],39.202106
[4.033],35.758488
[3.9612],2.6952705
[3.9514],2.1791234
[3.7509],0.00039190517
[0.0005],0.00039190517
[0.0003],0.00039190517
[4.0315],47.100956
[4.0315],39.202106
[4.0271],35.738064
[3.959],2.7093153
[3.9492],2.1767364
[3.75],0.00039190517
[0.0005],0.00039190517
[0.0003],0.00039190517
[10.002],47.100956
[10.002],17.129002
[9.9995],10.508548
[9.9351],7.667986
[9.9253],7.5938034
[9.7271],1.3835341
[13.0872],22.81526
[13.0872],17.32293
[13.0859],8.44518
[9.1678],10.723707
[0.0002],0.00039190517
[12.139],8.3722105
[12.139],5.123391
[7.2752],1.318805
[5.0368],4.3281074
[5.0331],5.8327894
[5.7313],18.947128
[5.7313],16.425241
[2.175],2.7521334
[2.1705],1.225476
[0.0005],0.00039190517
[4.2961],5.7919044
[4.2961],4.586838
[2.2406],1.8056211
[2.2436],5.7919044
[2.2436],4.5860796
[2.2404],1.9474262
[1.9586],18.947128
[1.9586],16.42719
[1.1103],0.00039190517
[0.0003],0.16810119
[8.1017],27.21794
[8.1017],5.1252375
[2.2293],5.2980404
[0.8022],31.118914
[0.8022],17.96449
[0.0003],1.4470679
[1.7495],44.6923
[1.7495],38.540802
[1.7421],24.21089
[0.7563],8.202863
[0.6056],1.889145
[6.9717],36.46973
[6.9717],27.970549
[6.9669],8.478505
[5.0655],7.575433
[5.0627],3.538418
[15.7504],22.81526
[15.7504],17.324263
[15.7492],12.459166
[14.7718],0.5522534
[3.4816],0.00039190517
[3.4814],1.6054368
[0.0462],0.00039190517
[0.0457],12.184745
[0.0456],9.303101
[0.0001],0.00039190517
[0.6599],22.81526
[0.6599],17.324263
[0.0225],5.4270725
[0.0223],0.24318175
[0.0001],0.00039190517
[10.9649],5.7919044
[10.9649],23.565403
[10.7992],10.456714
[12.984],15.267182
[12.984],25.813307
[12.094],10.059501
[12.0726],10.768576
[0.0002],0.105611384
[4.9453],63.008457
[4.9453],48.44263
[4.9425],13.61303
[4.9416],15.472341
[4.082],3.301094
[4.0786],4.735434
[3.8372],0.00039190517
[3.8368],0.00039190517
[1.1833],0.00039190517
[0.714],18.947128
[0.714],16.42719
[0.7037],3.9259355
[0.7035],0.47590786
[0.0058],0.17201577
[0.0057],0.3432582
[0.0003],0.00039190517
[6.9409],6.904666
[6.9409],6.9137816
[6.2608],5.4674106
[6.9261],6.904666
[6.9261],6.9119005
[6.2591],5.4711857
[6.9203],6.904666
[6.9203],6.907254
[6.2549],5.4685197
[11.9532],36.46973
[11.9532],37.838524
[11.9515],11.362399
[8.8382],9.677926
[7.816],4.4054136
[17.7697],6.22501
[17.7697],7.9322033
[17.7655],12.250487
[12.739],12.190053
[0.0025],0.00039190517
[7.2585],8.3722105
[7.2585],3.3597684
[7.2023],6.640037
[6.9095],5.7891164
[0.1508],0.00039190517
[11.118],22.81526
[11.118],17.284336
[11.1139],7.669463
[8.3171],9.036853
[0.0031],0.00039190517
[0.0491],18.947128
[0.0491],15.973037
[0.0469],3.658927
[5.9178],5.7919044
[5.9178],16.02984
[5.7739],5.8048873
[0.138],36.46973
[0.138],20.617285
[0.0163],10.209567
[0.0161],0.11124911
[0.0002],0.00039190517
[2.0608],36.46973
[2.0608],20.616251
[2.0095],4.593252
[2.0093],0.92337954
[0.0003],0.00039190517
[5.7588],22.81526
[5.7588],17.32293
[5.1658],4.595228
[0.0002],0.00039190517
[4.2508],22.81526
[4.2508],17.300306
[4.2375],3.7200673
[0.0019],0.00039190517
[4.0812],16.034323
[4.0812],12.335706
[3.9468],6.7526712
[3.804],17.129942
[3.8039],15.574393
[3.8037],15.194732
[0.0124],25.34826
[0.0002],10.049637
[7.8685],18.947128
[7.8685],16.296572
[7.719],8.141639
[7.7123],7.0272813
[0.0137],0.00039190517
[0.9894],18.947128
[0.9894],16.41648
[0.9537],0.90312153
[0.9468],0.5970667
[0.0014],0.00039190517
[3.6615],18.947128
[3.6615],16.429136
[1.1249],1.8809454
[1.1248],0.6480788
[0.0001],0.00039190517
[3.7485],22.81526
[3.7485],17.324263
[2.2061],1.4201374
[0.0001],0.00039190517
[3.7408],22.81526
[3.7408],17.32293
[2.2135],1.4245418
[0.0002],0.00039190517
[3.739],22.81526
[3.739],13.065156
[2.2154],1.4256744
[0.3264],0.23667476
[6.3026],0.4621628
[6.3026],0.33129624
[6.2826],0.06080565
[0.0005],0.00039190517
[0.0003],0.00039190517
[2.0265],36.46973
[2.0265],20.60901
[0.978],7.9831023
[0.2423],38.380413
[0.0403],0.00039190517
[0.0157],0.00039190517
[0.015],0.19472444
[0.001],0.00039190517
[6.9696],0.4621628
[6.9696],0.33125228
[6.9647],0.6196819
[1.0893],1.640973
[0.0007],1.2196422
[0.7201],18.947128
[0.7201],16.414528
[0.3112],2.0627308
[0.3089],0.4615645
[0.0016],0.00039190517
[2.8876],36.46973
[2.8876],20.556337
[2.8744],5.9395227
[2.8742],1.7895465
[0.0061],0.025383169
[3.0868],15.267182
[3.0868],23.603365
[0.1533],14.21371
[2.7747],36.46973
[2.7747],20.617285
[2.7694],5.7043657
[2.7123],1.6104562
[0.0002],0.00039190517
