y_test,y_pred
0.0,-0.10433516
32.7635,41.540115
15.0422,18.61071
15.0002,14.986584
0.0,-0.11780676
34.8658,41.540115
17.1257,18.60332
16.1694,31.836626
15.0003,15.181505
0.0,-0.10649523
40.957,41.540115
34.9667,29.623394
15.0001,15.107143
0.0,-0.20533594
34.069,41.540115
17.1207,18.916662
17.1021,31.591822
15.0002,14.641357
0.0,-0.10433421
47.1096,41.540115
15.0704,15.34617
15.0001,14.986679
0.0,-0.19281992
55.8916,41.522266
55.8898,34.211414
15.0001,15.035836
-0.0,-0.03241763
35.0742,41.540115
35.0022,35.41908
17.1832,19.64768
15.0003,29.808851
-0.0,-0.10707125
57.0041,41.540115
40.3269,19.023912
40.1231,40.5839
15.0001,14.53622
0.0,-0.05918726
50.975,41.539974
50.8819,35.423275
15.0002,15.058283
0.0,-0.12134013
31.0732,41.43442
28.3032,33.649147
22.1878,34.380924
21.0319,21.037136
15.0002,19.170837
0.0,-0.08264193
45.2325,41.540115
24.9964,17.770771
24.9254,29.934332
15.0002,15.02959
0.0,-0.28916964
35.2005,41.540115
33.3695,34.572277
15.0001,15.153578
-0.0,-0.12473235
40.9816,41.540115
26.721,19.98039
24.0544,30.248941
15.0001,16.718613
0.0,-0.01211581
31.7664,41.540115
17.6547,20.039324
15.0001,15.00458
-0.0,-0.11510214
50.1179,41.540115
50.1177,35.40495
29.2922,24.396223
15.0002,28.757895
-0.0,-0.19884333
57.991,41.540115
57.077,35.585224
50.2146,44.05799
15.0002,14.655154
0.0,0.07587209
35.8545,41.540115
35.8542,35.404964
15.0002,15.067257
0.0,-0.12619242
36.7482,41.540115
27.7596,25.883938
26.7544,29.592926
15.0002,15.223316
0.0,-0.11160025
32.6452,41.540115
30.9641,34.99803
30.7599,30.159983
23.8934,24.074678
15.0002,18.294865
0.0,-0.08708128
45.0154,41.540115
15.6907,15.691103
15.0002,14.991074
0.0,-0.23152575
37.7116,41.540115
35.9261,34.86782
33.0047,33.68887
15.0002,15.811148
0.0,0.00326982
34.9981,41.540115
34.9978,35.405003
15.0001,15.105741
-0.0,-0.12386927
34.0021,41.540115
34.0019,35.40495
15.0002,15.150657
0.0,-0.12116751
34.6884,41.540115
31.0229,32.523037
31.0155,34.592155
15.0002,14.7183895
0.0,-0.10601553
47.9162,41.540115
47.916,35.40495
47.9151,37.578217
33.9994,34.214977
15.0002,19.558935
-0.0,-0.40556368
54.0822,41.540115
39.0008,19.65557
36.2431,37.08495
15.0002,15.289373
0.0,-0.12555155
36.3187,41.540115
34.9729,35.41613
34.9492,32.04191
15.0096,15.16471
15.0001,28.283869
0.0,-0.09711012
35.0182,41.540115
35.0179,35.405003
26.8565,29.929075
15.0001,19.52778
-0.0,-0.10690913
34.9858,41.540115
34.9855,35.404964
26.8334,29.933516
15.0002,19.52555
-0.0,-0.10682234
30.9548,41.540115
18.0734,21.028736
15.0002,15.00758
0.0,-0.11290106
49.8389,41.540115
35.901,20.108112
33.9307,35.556683
15.0001,15.457469
-0.0,-0.20401606
39.0746,41.540115
36.0414,33.31166
30.2117,29.100515
15.0002,17.38149
-0.0,0.23183218
38.8486,41.540115
24.9833,20.136848
23.8692,30.210615
15.0001,15.790152
0.0,0.26070943
30.8991,41.540115
22.9168,27.138924
15.0001,15.041028
0.0,-0.11275133
38.2688,41.540115
36.0127,34.28078
30.2837,30.811007
15.0001,17.760357
-0.0,0.14922681
37.0251,41.540115
35.7929,35.55791
35.7827,39.349728
15.0002,14.64435
0.0,-0.11235175
59.1136,41.540115
39.1539,17.843744
36.9991,38.43772
15.0002,15.00909
-0.0,0.53229487
35.9348,41.540115
20.9519,19.694506
20.8271,30.806684
15.0001,14.954962
-0.0,-0.10939631
36.0416,41.540115
29.3792,28.785233
29.3786,32.96435
15.0002,14.693045
0.0,-0.10968623
35.0999,41.540115
35.0992,35.405045
35.0828,38.64469
15.0002,14.759279
0.0,-0.10713133
33.7588,41.540115
27.875,29.756323
23.9338,30.338264
15.0002,17.48877
0.0,-0.10349402
33.0131,41.540115
29.1667,32.297417
15.0002,15.084424
-0.0,-0.11848387
50.9522,41.527287
46.8946,32.034004
46.8939,50.454376
15.0002,13.395306
-0.0,-0.1834167
40.2981,41.540115
39.0385,35.523735
38.264,41.069553
15.0002,14.442819
-0.0,0.07533613
30.7614,41.540115
30.7611,35.404964
28.0379,29.406467
15.0002,15.981718
0.0,-0.09536204
52.754,41.540115
44.9897,27.223131
15.0001,14.878969
0.0,-0.09043154
33.0011,41.540115
32.9991,35.405304
32.9968,36.575466
32.9966,33.11723
15.0002,14.167837
0.0,-0.0880464
56.017,41.540115
15.0001,11.108797
-0.0,0.00996557
59.1328,41.540115
18.3136,12.831331
15.0002,15.009245
0.0,0.9916283
35.8877,41.540115
34.9226,35.595303
29.0446,29.350588
15.0002,17.635426
-0.0,-0.10926852
49.0816,41.540115
49.0813,35.405003
39.8289,34.22522
15.0001,16.68965
-0.0,-0.2180179
43.3074,41.539696
31.2793,31.940163
-0.0,24.164171
58.1149,41.540115
58.114,35.405083
49.0465,40.134636
15.0002,19.266872
-0.0,0.12768713
22.0344,18.2368
15.0002,16.124063
-0.0,-0.09683451
48.0881,41.540115
36.8874,23.124949
36.8709,40.43012
15.0002,14.46983
0.0,-0.23637614
57.1103,41.540115
38.007,18.069834
23.1337,25.607302
15.0002,25.85558
0.0,-0.04870066
56.9952,41.540115
56.0658,35.588257
49.066,45.682804
15.0002,14.324469
0.0,-0.060963
32.6719,41.540115
32.6643,34.21252
32.6641,36.22593
32.6619,32.637493
15.0002,14.073029
0.0,-0.08704981
41.3525,41.540115
38.2311,33.20165
34.2271,30.927965
15.0002,16.460835
0.0,-0.05886683
33.3534,41.540115
33.0472,35.465313
33.0232,36.580513
15.0002,14.752494
0.0,-0.10239348
33.1887,41.540115
27.254,29.69274
16.315,23.889956
15.0001,22.400011
-0.0,-0.10194716
52.9281,41.540115
15.0002,12.130201
0.0,-0.20194277
49.7793,41.43442
49.7757,35.445255
43.0391,33.508327
40.0515,40.042084
15.0001,16.01189
0.0,-0.36402544
46.695,41.540115
38.9151,27.39136
38.0235,40.71328
15.0001,14.51238
0.0,-0.26214632
32.213,41.540115
22.352,24.795853
22.3358,30.481108
15.0002,14.984794
0.0,-0.09929976
41.9908,41.540115
41.9904,35.404987
41.9879,45.553646
15.0002,13.6377735
0.0,-0.14117083
34.0772,41.540115
34.0752,35.405304
25.9647,30.11577
15.0002,19.663801
-0.0,-0.10435614
32.9431,41.540115
15.0238,18.532343
15.0179,32.03542
15.0002,14.495831
0.0,-0.10128054
40.9528,41.540115
40.9525,34.211082
15.0002,14.857708
-0.0,-0.20663485
39.9131,41.540115
39.9123,35.405064
39.9104,43.479725
15.0002,13.973939
0.0,0.12458006
41.8505,41.540115
35.9436,29.72751
24.054,30.222708
15.0002,22.990465
0.0,-0.12322459
47.0288,41.540115
46.1846,35.571453
33.0177,28.871946
15.0002,21.240734
0.0,-0.25595888
46.9764,41.540115
31.2384,19.39569
31.2019,34.74943
15.0002,14.7316265
0.0,-0.2569259
36.871,41.540115
36.0269,35.57143
36.0259,39.601704
15.0002,14.602568
0.0,-0.11193594
42.9908,41.540115
32.0039,23.391603
28.355,29.385468
15.0002,16.462759
0.0,-0.26907954
32.232,41.540115
30.1018,34.437805
29.882,33.249664
15.0001,14.780151
0.0,-0.09935221
30.9957,41.540115
15.0758,19.323698
15.0002,14.9868145
0.0,-0.11301169
40.8667,41.540115
27.6426,20.413626
15.0002,15.071144
0.0,-0.19561991
42.0652,41.540115
42.0551,35.406937
40.8528,43.23041
15.0001,14.135714
-0.0,-0.1507152
51.0149,41.534542
51.0138,35.40512
36.8941,18.610582
21.8939,-0.08832487
19.1108,-1.4223379
15.0002,2.541907
0.0,-0.5512737
33.8788,41.540115
33.8726,35.406055
27.9782,31.841387
18.7985,31.38635
15.0004,29.06166
-0.0,-0.09075198
37.0278,41.540115
37.0252,35.405422
29.9593,29.215885
15.0002,18.154552
0.0,-0.11235937
37.1071,41.540115
21.2754,19.358606
21.2323,30.716612
15.0002,14.929315
0.0,-0.11257395
39.0647,41.540115
15.0328,16.76866
15.0002,14.986517
0.0,0.03673139
56.9802,41.540115
40.7318,19.193676
34.7867,32.469906
15.0002,16.35992
0.0,-0.06256136
30.9431,41.540115
30.9417,35.405186
30.9415,34.525406
15.0002,14.714725
0.0,-0.09585604
37.1892,41.540115
18.3146,18.154236
15.0002,15.009251
0.0,-0.12981161
39.9868,41.540115
35.7434,31.395763
34.9218,38.50587
0.0,18.845915
33.2004,41.540115
19.2215,20.09193
19.0849,31.17697
15.0002,14.847755
0.0,-0.10197863
48.8939,41.540115
30.2599,18.249468
15.0498,18.962854
15.0002,26.656303
-0.0,-0.22147593
35.9645,41.540115
30.0805,29.756073
29.0922,31.69893
15.0002,15.050018
0.0,-0.10947546
32.0395,41.540115
18.2125,20.152056
15.2625,32.60314
15.1158,14.480597
15.0544,14.858085
15.0002,14.757427
0.0,-0.06716475
33.0269,41.540115
19.2674,20.178772
15.0002,15.015852
0.0,-0.11852202
35.831,41.540115
22.0082,20.153769
21.8798,30.583479
15.0003,15.026773
0.0,-0.10911307
30.9262,41.540115
17.1086,20.155825
15.0003,15.000996
0.0,-0.11282381
31.2054,41.509003
29.0695,33.99456
15.0002,15.081359
0.0,-0.11384043
49.0499,41.540115
42.2651,28.632572
41.2888,43.889896
15.0002,14.005981
0.0,-0.21859202
49.044,41.540115
42.2662,28.641302
41.3002,43.9115
15.0002,14.00144
0.0,-0.21869883
48.9795,41.509003
47.2609,33.912235
41.0203,29.351164
32.2061,32.210506
15.0002,20.936098
-0.0,-0.38624796
46.2118,41.540115
39.3003,28.47445
15.0001,14.920614
-0.0,-0.20942149
37.7837,41.540115
33.6767,31.97239
29.7571,29.45609
15.0002,16.35029
-0.0,0.02215353
43.801,41.540115
0.9731,8.864416
0.7767,21.141125
0.0003,7.934943
0.0,43.023975
59.1187,41.540115
59.1183,35.404987
59.1158,61.43648
15.0002,13.361366
0.0,0.5345837
33.0449,41.540115
33.0447,35.40495
32.2703,35.08457
15.0002,15.01623
0.0,-0.10155711
39.9662,41.540115
39.966,35.40495
37.0584,14.768538
36.0302,34.300724
35.873,34.81159
15.7814,16.136309
15.0002,22.926447
-0.0,0.35221067
55.0455,41.540115
55.0452,35.405003
15.0001,15.043038
0.0,-0.04609331
31.0876,41.540115
31.0402,35.414257
15.0002,15.097399
0.0,-0.1132625
57.867,41.540115
25.8041,15.3431835
15.0718,22.939999
15.0002,22.185095
-0.0,0.03448263
43.9546,41.540115
43.1644,35.560795
43.1607,46.72357
15.0002,13.44822
0.0,-0.31279787
42.2234,41.540115
42.2211,35.40536
40.2975,41.960648
15.0002,14.41456
0.0,-0.17092356
32.8707,41.540115
27.8524,30.835695
18.0061,26.895683
15.0001,21.39179
0.0,-0.10108599
31.6919,41.540115
30.9802,30.961988
0.0,19.371468
32.8779,41.540115
27.7278,30.671408
27.6594,31.180397
15.0002,14.693814
-0.0,-0.10110316
32.8078,41.540115
18.9727,20.14885
15.7713,32.395657
15.0002,16.595518
0.0,-0.10091242
55.8302,41.540115
42.0285,20.16207
38.0212,37.621346
15.0002,15.328786
-0.0,-0.09322962
55.8253,41.540115
42.0285,20.164011
38.0216,37.62214
15.0002,15.328614
0.0,-0.09331927
31.7868,41.540115
31.7732,35.40759
18.0015,21.99536
15.0002,25.240417
0.0,-0.09814391
52.9326,41.540115
16.7424,14.36191
15.0002,14.99836
-0.0,-0.08514628
57.8055,41.540115
41.9492,19.348818
41.8703,45.360455
15.0001,13.676775
0.0,0.02537504
32.145,41.540115
32.0007,35.433407
23.9409,30.54269
15.0001,20.019632
-0.0,-0.09911665
32.1497,41.540115
32.0106,35.43235
25.1095,30.236776
15.0002,18.995619
-0.0,-0.0991281
31.0112,41.540115
16.1837,19.756062
15.0229,35.249496
15.0002,15.302853
-0.0,-0.09604964
30.7622,41.540115
15.8503,19.722609
15.6803,31.901098
15.0001,14.644711
0.0,-0.09536585
37.7251,41.540115
15.013,17.117062
15.0001,14.986281
-0.0,-0.06541666
37.1693,41.540115
15.2337,17.322092
15.0721,32.046696
15.0002,14.599291
0.0,-0.11274275
59.1723,41.540115
44.95,19.99555
43.2963,45.222775
15.0001,13.858357
0.0,0.55874026
48.9074,41.540115
46.9436,34.645344
41.7125,37.18577
15.0001,15.595545
0.0,-0.22051844
55.8814,41.540115
41.9449,20.108717
40.0175,41.67728
15.0002,14.460885
0.0,-0.09228167
48.0924,41.540115
34.2735,20.155264
32.1101,30.617746
32.0886,32.213684
15.0002,14.840416
-0.0,-0.40225443
47.0136,41.540115
29.0477,18.513903
29.0172,30.794832
15.0002,14.935886
0.0,-0.2555183
54.8624,41.540115
54.862,35.40502
15.0001,15.04371
-0.0,-0.04947695
52.9966,41.540115
32.9328,17.81622
26.884,29.81761
15.0001,18.15313
0.0,-0.14563403
32.059,41.540115
15.0327,18.88579
15.0002,14.986516
-0.0,-0.11589655
56.8218,41.540115
46.0167,23.618254
43.8469,42.352795
15.0001,14.448261
-0.0,-0.07419047
43.0572,41.540115
43.0566,35.405025
15.0002,14.850735
-0.0,-0.26773104
47.0336,41.540115
35.7715,23.048368
15.0002,15.070984
0.0,-0.19421229
40.1186,41.540115
33.2558,28.535288
33.2351,36.795383
15.0002,14.754248
0.0,0.09829679
32.7888,41.540115
18.9007,20.127825
16.7988,34.79832
15.0001,16.023602
-0.0,-0.10087332
35.9494,41.540115
24.0034,22.195295
23.9844,30.131413
15.0001,15.0952
0.0,-0.10943636
41.0739,41.540115
28.1358,20.957922
15.0001,15.077181
-0.0,-0.22028956
37.0375,41.540115
20.7739,19.187662
20.0116,31.01161
15.0002,15.310245
0.0,-0.11238512
30.883,41.540115
15.2109,19.421726
15.0001,14.987654
0.0,-0.11270651
15.2526,22.289145
15.2524,35.40495
15.0002,14.988038
0.0,-0.07031092
35.0803,41.540115
21.0027,20.052866
20.9961,30.764912
15.0002,14.890329
0.0,-0.10707888
37.9109,41.540115
32.2455,30.028713
15.0002,15.105749
0.0,-0.01680025
32.9083,41.540115
32.9079,35.404987
15.1446,18.323298
15.0002,28.381807
-0.0,-0.10118708
37.0123,41.540115
32.25,31.155085
15.0002,15.105782
0.0,-0.12933287
32.9443,41.540115
18.7264,19.997337
15.0461,31.710464
15.0002,16.854954
0.0,-0.1012834
40.108,41.540115
40.0449,35.417393
38.9139,37.88672
15.0001,15.451988
0.0,0.10900846
31.9042,41.540115
17.1648,19.790934
15.2106,32.350674
15.0002,15.758439
0.0,-0.09846243
31.932,41.540115
31.2766,35.534206
15.0002,15.099037
0.0,-0.11555323
54.6502,41.540115
54.65,35.40495
35.7266,28.584944
15.0002,24.537954
0.0,-0.11504588
43.9481,41.540115
30.8704,20.783903
30.0032,32.728706
15.0002,15.018483
-0.0,-0.31291422
32.0883,41.540115
28.1431,32.174187
27.8187,31.08561
15.0002,14.789601
0.0,-0.09896216
41.9357,41.540115
30.9464,23.38861
30.0835,32.813156
15.0002,15.018034
-0.0,-0.13412318
53.006,41.540115
42.182,23.594776
36.2987,34.04101
15.0002,16.098959
0.0,-0.1454452
49.987,41.540115
39.2094,23.652645
32.3157,31.720713
23.2878,14.421254
19.1821,27.535175
15.0002,26.06638
-0.0,-0.5694126
52.012,41.540115
44.1684,27.312008
15.0002,14.865281
0.0,-0.10216555
37.7651,41.540115
37.7615,35.40562
37.758,41.328835
15.0002,14.322813
0.0,0.01728216
48.1319,41.540115
33.2602,19.738564
33.1857,36.6927
15.0002,14.773221
-0.0,-0.2355636
30.68,41.540115
26.0163,31.277964
24.9773,29.971718
15.0001,15.586611
0.0,-0.09514365
54.2905,41.540115
50.2205,32.059044
50.0541,29.915995
33.2142,13.671469
28.9514,27.92143
25.0343,35.30139
15.0419,21.081911
0.0,-0.68165624
37.0244,41.53928
37.0224,35.405304
32.8923,32.378044
15.0002,16.191263
0.0,-0.11235079
32.0124,41.540115
31.8738,35.432247
29.0791,32.591614
15.0011,15.048052
15.0002,26.399794
0.0,-0.08542857
38.7069,41.540115
35.0314,32.510563
34.9588,30.450178
27.0583,19.122564
26.9323,34.06984
15.0002,16.453907
-0.0,0.43147054
38.6493,41.540115
34.8621,32.37125
15.0002,15.111927
0.0,0.0898625
31.0259,41.540115
31.023,35.405514
23.0536,30.726454
15.0001,20.12576
0.0,-0.09608111
40.9055,41.540115
40.9052,35.404964
26.9215,19.47727
20.9318,14.90481
15.1356,20.42132
15.0002,28.341019
0.0,0.16425481
31.0104,41.540115
25.1177,29.745222
24.9746,29.927498
15.0002,15.062319
0.0,-0.09603915
42.9714,41.540115
41.1643,34.84088
40.9836,32.049465
16.0821,8.871454
16.0121,15.340563
15.0749,31.665323
15.0002,22.66083
0.0,-0.03867182
32.8051,41.540115
31.7445,35.61414
31.6968,35.232517
15.0002,14.742632
-0.0,-0.10090575
36.8735,41.540115
36.8723,35.405144
15.0002,15.021422
0.0,-0.12895617
37.9867,41.43442
37.0798,35.623425
35.9464,32.696095
22.9895,23.07367
15.0002,23.771809
0.0,0.15338674
31.0793,41.540115
30.9576,35.428917
15.1789,18.859724
15.0002,27.184467
0.0,-0.09622607
46.0519,41.540115
32.9126,20.747492
18.2545,21.160322
15.0418,26.168552
0.0,-0.26874766
55.8653,41.540115
55.1061,35.554684
42.9264,34.41545
15.0002,17.430435
0.0,-0.09258303
44.0997,41.540115
32.1551,22.23765
26.3725,29.91284
15.0419,18.128628
-0.0,-0.30482897
32.8816,41.509003
15.0002,17.508528
0.0,-0.12618098
48.2272,41.540115
48.2269,35.39005
48.2266,51.785557
15.0418,13.391609
-0.0,-0.2285293
39.3794,41.540115
39.3788,35.39007
23.4014,25.174852
15.0419,27.797537
-0.0,0.20493284
39.3779,41.540115
39.377,35.390167
23.402,25.178427
15.0418,27.795004
0.0,0.20509687
39.3771,41.540115
39.3767,35.390034
15.0419,14.944451
-0.0,0.00819936
57.8032,39.904083
57.8031,35.404926
56.9651,47.715134
46.0304,35.058567
44.9822,55.130016
15.0002,14.495396
-0.0,-0.2838634
41.1095,41.540115
41.1092,35.39001
41.0698,44.600277
15.0419,13.813737
-0.0,-0.01702151
33.9553,41.540115
27.3042,28.839739
18.0903,28.450773
15.0418,21.263556
-0.0,-0.10403952
42.9276,41.540115
42.8051,35.41412
35.0003,30.839052
15.0419,16.915401
-0.0,-0.24956927
33.1602,41.540115
33.1588,35.39023
33.1402,36.7027
15.0419,14.766812
0.0,-0.10187086
42.9725,41.540115
42.8437,35.415398
17.8951,17.494638
15.0418,33.634407
-0.0,-0.2553371
36.0325,41.540115
27.0447,25.925348
27.0428,30.630625
15.0418,14.675524
0.0,-0.10966334
31.0415,41.540115
30.009,35.593647
15.0419,15.131609
0.0,-0.11314043
35.8861,41.509003
21.9517,19.785036
15.0418,15.073305
-0.0,-0.12653765
36.0469,41.509003
28.0715,26.841139
18.2613,26.382862
18.2472,18.210718
15.0418,20.633612
-0.0,-0.09618315
53.0125,41.540115
52.8621,35.434574
44.9838,40.735313
15.0002,15.2896
-0.0,-0.14532694
30.9633,41.540115
30.8305,35.41615
22.7627,29.164293
21.7864,20.724524
18.058,18.319002
15.0419,21.585918
0.0,-0.06307825
32.1923,41.540115
32.0583,35.41639
24.1847,30.481646
15.0419,19.874657
-0.0,-0.09924635
27.3398,31.864635
15.0653,21.826094
15.0418,15.027994
0.0,-0.10309824
37.9494,41.540115
37.891,35.401474
28.8803,29.54209
15.0419,19.795382
-0.0,0.04787794
51.086,41.540115
50.0128,35.616627
45.0765,43.745277
15.0002,14.429904
-0.0,-0.18094668
41.1923,41.539837
41.1922,35.404926
30.2329,31.728275
15.0002,21.621649
-0.0,-0.03837427
41.1905,41.539837
41.1904,35.404926
41.1365,33.76507
37.1918,33.164207
30.2334,33.514458
15.0002,17.210066
0.0,0.1279675
42.8896,41.540115
38.0483,31.056551
34.9616,35.479046
15.0002,15.583004
-0.0,-0.25613436
35.3068,41.540115
35.2067,34.215855
21.0235,21.856155
18.2506,15.433067
18.2486,17.522793
18.2481,19.646912
15.0418,21.141766
0.0,-0.07072863
31.9514,41.540115
15.0461,18.95392
15.0418,15.027862
-0.0,-0.11560759
34.0675,41.540115
33.9617,35.410862
22.2807,28.760134
15.0418,23.216927
0.0,-0.1043323
32.1045,41.53858
32.1042,35.39005
32.0663,18.008003
31.3459,21.068535
23.0492,13.499631
22.3163,18.61004
22.3161,26.318827
18.0639,20.875683
15.0418,11.981451
-0.0,0.03717008
45.0418,41.540115
38.0853,28.418425
36.7487,36.091026
15.0002,15.379219
0.0,-0.29197535
56.0281,41.540115
55.332,35.542233
55.2922,58.80183
15.0002,13.37188
0.0,-0.08956942
30.7064,41.540115
30.011,35.527176
28.7394,31.065706
15.0418,15.163254
0.0,-0.09521708
30.8289,41.540115
26.042,31.164816
15.0418,15.104029
-0.0,-0.11256346
31.0335,41.540115
26.1867,31.0902
26.1728,29.749979
15.0419,14.787466
0.0,-0.09610495
52.0563,41.418934
47.3588,31.235903
36.1377,28.587091
15.0002,18.600676
0.0,-0.16300616
42.3662,32.28187
42.3661,35.404926
28.0313,30.195646
15.0002,24.009443
-0.0,-0.18918833
48.1978,41.540115
48.1596,33.603294
33.1594,-0.29010996
0.0,-0.08251795
39.0915,41.540115
39.091,35.405003
15.0002,14.928168
-0.0,0.03330198
37.1031,41.540115
21.3014,19.370476
15.0002,15.02994
-0.0,-0.12957892
49.7118,41.540115
48.8051,35.583782
48.7614,52.276554
15.0002,13.390003
0.0,-0.20635256
34.2753,41.540115
30.3675,32.220737
23.1109,30.678656
15.0001,19.592663
0.0,-0.10489592
38.7915,41.540115
38.7912,35.404964
35.7049,28.686277
32.7323,29.236403
31.7848,33.703064
15.0002,14.105386
-0.0,0.43344274
42.0391,41.540115
38.3816,32.533016
38.1584,41.510796
15.0002,14.31553
0.0,-0.14735064
33.7471,41.540115
33.7469,35.40495
33.7423,33.839527
15.0002,15.079292
0.0,-0.10232481
52.0965,41.540115
38.1557,20.107012
15.0002,14.963641
-0.0,-0.10060534
41.3647,41.540115
41.3404,35.409737
41.3134,44.85582
15.0001,13.753341
0.0,-0.0611175
42.0511,41.540115
40.7855,35.516254
40.7818,44.34809
15.0002,13.833343
0.0,-0.14888415
32.9764,41.540115
31.8549,35.626194
29.0478,29.851007
15.0001,15.83555
-0.0,-0.10137114
32.8116,41.540115
25.7418,28.277113
15.0002,15.0606985
-0.0,-0.11793932
32.8158,41.540115
25.868,28.429274
15.0002,15.061572
-0.0,-0.11794886
34.9723,41.540115
30.9915,32.129787
29.0694,30.162209
24.2877,24.223486
15.0002,18.323893
-0.0,-0.0934566
58.679,41.540115
58.6789,39.350975
58.6788,58.22256
38.6746,38.39956
0.0,15.465843
58.6788,41.540115
58.6787,39.351376
58.6786,58.222446
38.675,38.399956
-0.0,15.465452
58.6765,41.540115
58.6764,39.351578
58.6763,58.221046
38.6752,38.400135
-0.0,15.464091
34.9727,41.540115
30.9985,32.13802
29.0772,30.445158
22.9699,16.818243
22.9541,28.305971
15.0002,17.374655
0.0,-0.07394919
40.3693,41.540115
40.3276,35.41313
39.3785,42.00931
15.0002,14.30812
-0.0,0.06623045
46.1147,41.540115
46.1142,35.405003
30.1388,31.722666
15.0002,25.550066
-0.0,-0.27214083
35.3299,41.540115
35.0504,35.46005
34.2607,37.056934
15.0002,15.049615
-0.0,-0.10775408
42.1745,41.540115
42.1055,35.41852
41.129,42.98541
15.0002,14.001923
-0.0,-0.16291651
55.8366,41.347675
43.0803,21.184763
15.0002,14.8510475
0.0,-0.03145441
33.889,41.540115
32.7228,35.63497
28.6691,29.339052
15.0002,16.6392
-0.0,-0.10384592
53.8524,41.540115
53.7907,32.323578
38.6784,27.565817
24.6629,29.00379
24.6283,37.78358
23.8587,51.574524
0.0,25.4255
33.7886,41.540115
32.7311,35.613564
17.9925,20.89757
15.0001,26.205765
0.0,-0.10357508
33.7782,41.540115
32.8327,35.59147
28.8928,29.285892
15.0001,16.529198
-0.0,-0.10354647
56.2243,41.540115
15.1461,12.745699
15.0002,14.987302
-0.0,-0.0242866
41.9417,41.540115
41.7297,35.446728
15.0002,14.833706
-0.0,-0.2883571
32.9677,41.540115
32.7889,35.44018
15.0002,15.10951
-0.0,-0.11836275
37.0618,41.540115
30.1918,28.526308
30.1454,33.684635
15.0002,14.720491
0.0,-0.11245283
34.052,41.540115
34.0457,35.40615
29.0656,29.301233
15.0002,17.105305
-0.0,-0.10428843
59.1172,41.540115
44.8067,19.960684
44.0767,46.918026
15.0002,13.490146
0.0,0.5339123
35.1133,41.540115
28.0145,32.138462
0.0,22.571733
59.7977,41.540115
44.0583,19.395136
44.0361,47.579365
15.0002,13.403181
0.0,0.8398186
45.0645,41.540115
45.0643,45.731388
0.0,15.740616
53.9883,41.540115
51.1358,33.537033
38.0565,28.660479
15.0002,19.263746
0.0,-0.12728342
44.2184,41.509003
44.0904,33.598476
15.0001,14.86586
0.0,-0.24793276
39.1085,41.540115
39.0199,35.42242
39.0038,24.212822
25.9921,13.586133
24.256,36.215725
15.0001,21.299576
0.0,0.39301458
44.7743,41.540115
15.0344,15.638348
15.0002,14.98653
-0.0,-0.23598513
58.7725,41.540115
52.8132,29.662058
43.7036,38.235954
15.0001,16.000656
-0.0,0.37901655
18.0399,22.148243
15.0274,33.337475
15.0002,14.98648
0.0,-0.07787165
36.0234,41.540115
36.0218,22.544092
36.0201,36.116932
0.0246,20.208008
-0.0,35.14231
40.3289,41.540115
18.2943,17.29596
15.0002,15.009109
0.0,-0.12496981
33.0625,41.540115
19.1839,20.131634
19.1282,31.169765
19.128,19.037882
19.0998,18.35898
15.0002,13.429716
0.0,-0.06876978
32.9303,41.540115
15.2789,18.638329
15.0001,14.988123
0.0,-0.11825976
41.0037,41.540115
38.6687,32.27399
25.0158,29.427904
-0.0,14.758902
52.0653,41.540115
50.8628,35.59495
50.8609,54.41449
15.0002,13.384286
0.0,-0.16284022
50.9147,41.540115
48.9439,34.636707
36.6879,28.11026
15.0002,19.164324
0.0,-0.18411097
38.0852,41.540115
23.8608,19.994764
15.0002,15.047668
0.0,0.02884737
31.1068,41.540115
23.1972,28.019024
15.0002,15.046972
0.0,-0.11356196
49.7858,41.540115
41.959,27.33296
41.8082,42.31914
15.0002,14.249578
0.0,-0.20426401
42.9428,41.540115
25.1626,18.587355
25.1251,29.89028
15.0001,14.971274
0.0,-0.26296648
33.0687,41.540115
26.2377,28.574947
15.0002,15.064132
0.0,-0.11863551
32.785,41.540115
25.1239,27.53963
24.7861,31.70804
15.0002,15.418403
-0.0,-0.10086188
32.8967,41.540115
20.1239,21.164185
17.9392,31.522495
15.0002,16.086164
-0.0,-0.10115466
40.9511,41.540115
26.9865,20.097593
26.2337,29.690798
15.0002,15.176108
-0.0,-0.00818667
48.8142,41.540115
32.0759,18.999773
32.0361,35.57916
15.0002,14.744486
0.0,-0.22295031
33.286,41.540115
15.0003,18.38732
15.0002,14.986293
0.0,-0.11922392
31.2755,41.540115
31.1161,35.43635
28.0381,29.424164
15.0002,16.189547
0.0,-0.09675726
32.8905,41.540115
18.8338,20.061142
18.0519,31.428438
15.0002,15.193647
0.0,-0.10113844
36.7525,41.540115
21.0971,19.428331
21.0961,30.753979
21.0474,20.906427
21.0463,20.350924
15.0001,13.0601225
-0.0,-0.07877859
39.8873,41.540115
39.2575,35.529152
36.8854,31.40396
33.0832,33.101284
15.0002,16.453066
-0.0,0.2292935
31.216,41.540115
31.2157,35.084415
15.8941,32.236435
0.0,15.068525
32.2467,41.540115
18.2036,20.066523
18.0111,31.407627
15.0002,14.812836
0.0,-0.09939131
32.2812,41.540115
18.2397,20.067108
18.047,31.400019
15.0001,14.815272
0.0,-0.09948573
33.8518,41.540115
33.7629,34.712135
27.767,29.835358
