y_test,y_pred
15.0002,15.689042
0.0,-0.09145334
34.0694,41.33904
27.7766,30.726238
26.0862,28.128323
15.0002,15.2377205
0.0,-0.0291796
32.7635,41.33904
15.0422,18.35278
15.0002,14.984544
0.0,-0.06819274
34.8658,41.33904
17.1257,18.34104
16.1694,34.93484
15.0003,14.737015
0.0,-0.03034761
40.957,41.33904
34.9667,31.097023
15.0001,14.89987
0.0,-0.08020403
34.069,41.33904
17.1207,18.996952
17.1021,35.18608
15.0002,14.109873
0.0,-0.0291793
47.1096,41.33904
15.0704,14.830833
15.0001,14.984324
0.0,-0.08922281
55.8916,41.322334
55.8898,39.18919
15.0001,15.379874
-0.0,-0.09697404
35.0742,41.33904
35.0022,38.349262
17.1832,18.81556
15.0003,31.003868
-0.0,-0.02257773
57.0041,41.33904
40.3269,19.238958
40.1231,40.05874
15.0001,14.47795
0.0,-0.05472603
50.975,41.338913
50.8819,38.3235
15.0002,14.832414
0.0,-0.09489002
31.0732,41.061554
28.3032,35.42247
22.1878,24.87998
21.0319,21.938744
15.0002,18.466705
0.0,-0.03580084
45.2325,41.33904
24.9964,16.77426
24.9254,30.315596
15.0002,14.130112
0.0,-0.04554286
35.2005,41.33904
33.3695,36.94764
15.0001,15.03737
-0.0,-0.06664362
40.9816,41.33904
26.721,22.267508
24.0544,26.867329
15.0001,16.06068
0.0,-0.03931221
31.7664,41.33904
17.6547,22.479122
15.0001,14.973353
-0.0,-0.06673159
50.1179,41.33904
50.1177,38.437344
29.2922,24.29794
15.0002,28.741745
-0.0,-0.05270543
57.991,41.33904
57.077,37.31755
50.2146,50.014824
15.0002,17.639973
0.0,-0.05617347
35.8545,41.33904
35.8542,38.43722
15.0002,14.8962
0.0,-0.07272401
36.7482,41.33904
27.7596,27.422737
26.7544,29.029388
15.0002,14.749662
0.0,-0.03310701
32.6452,41.33904
30.9641,36.37753
30.7599,30.15943
23.8934,30.587086
15.0002,17.831188
0.0,-0.03744864
45.0154,41.33904
15.6907,14.818204
15.0002,14.981791
0.0,-0.08615293
37.7116,41.33904
35.9261,36.24959
33.0047,33.17647
15.0002,15.74997
0.0,-0.03451916
34.9981,41.33904
34.9978,38.437317
15.0001,14.899736
-0.0,-0.07146873
34.0021,41.33904
34.0019,38.437344
15.0002,14.904065
0.0,-0.07000818
34.6884,41.33904
31.0229,33.945797
31.0155,31.23571
15.0002,14.076251
0.0,-0.0300869
47.9162,41.33904
47.916,38.437344
47.9151,34.206398
33.9994,41.262157
15.0002,20.706339
-0.0,-0.05983486
54.0822,41.33904
39.0008,21.100952
36.2431,36.402657
15.0002,15.124858
0.0,-0.05851581
36.3187,41.33904
34.9729,36.788506
34.9492,37.194126
15.0096,15.017204
15.0001,27.986797
0.0,-0.05074503
35.0182,41.33904
35.0179,38.437317
26.8565,27.980808
15.0001,19.823769
-0.0,-0.03056999
34.9858,41.33904
34.9855,38.43722
26.8334,27.963106
15.0002,19.820824
-0.0,-0.03052291
30.9548,41.33904
18.0734,24.227554
15.0002,14.971679
0.0,-0.06554201
49.8389,41.33904
35.901,22.726124
33.9307,34.11126
15.0001,15.052594
-0.0,-0.0522969
39.0746,41.33904
36.0414,34.720627
30.2117,30.356426
15.0002,17.875872
-0.0,-0.03651603
38.8486,41.33904
24.9833,22.8293
23.8692,28.944704
15.0001,14.8276415
0.0,-0.03618511
30.8991,41.33904
22.9168,28.65598
15.0001,14.951017
0.0,-0.06545927
38.2688,41.33904
36.0127,35.673004
30.2837,30.188175
15.0001,18.915468
-0.0,-0.02726039
37.0251,41.33904
35.7929,36.927624
35.7827,35.98162
15.0002,13.893642
0.0,-0.03351184
59.1136,41.33904
39.1539,16.947754
36.9991,37.16347
15.0002,14.655116
-0.0,-0.06589141
35.9348,41.33904
20.9519,21.240988
20.8271,31.47017
15.0001,14.173625
-0.0,-0.03191414
36.0416,41.33904
29.3792,30.27332
29.3786,30.315838
15.0002,14.074795
0.0,-0.03207078
35.0999,41.33904
35.0992,38.43673
35.0828,35.28476
15.0002,14.009935
0.0,-0.03068986
33.7588,41.33904
27.875,31.227434
23.9338,25.675877
15.0002,17.126919
0.0,-0.02872404
33.0131,41.33904
29.1667,33.724113
15.0002,14.924588
-0.0,-0.06855824
50.9522,41.327038
46.8946,33.465305
46.8939,47.04341
15.0002,12.0833845
-0.0,-0.05392828
40.2981,41.33904
39.0385,36.894043
38.264,38.44148
15.0002,13.799144
-0.0,-0.03831037
30.7614,41.33904
30.7611,38.43722
28.0379,28.234505
15.0002,16.09476
0.0,-0.02433046
52.754,41.33904
44.9897,29.676828
15.0001,14.988043
0.0,-0.09237518
33.0011,41.33904
32.9991,38.435135
32.9968,33.20805
32.9966,32.90726
15.0002,13.025742
0.0,-0.03796973
56.017,41.33904
15.0001,17.214499
-0.0,-0.05650141
59.1328,41.33904
18.3136,16.885996
15.0002,14.970659
0.0,0.09913347
35.8877,41.33904
34.9226,37.254932
29.0446,29.19387
15.0002,18.095024
-0.0,-0.03184523
49.0816,41.33904
49.0813,38.437317
39.8289,39.88427
15.0001,18.486956
-0.0,-0.05118694
43.3074,41.33865
31.2793,32.082073
-0.0,26.479565
58.1149,41.33904
58.114,38.43649
49.0465,48.74813
15.0002,23.63384
-0.0,-0.02988245
22.0344,13.011356
15.0002,23.372831
-0.0,-0.05206534
48.0881,41.33904
36.8874,25.873737
36.8709,37.064884
15.0002,13.719274
0.0,-0.04972889
57.1103,41.33904
38.007,17.48531
23.1337,24.192104
15.0002,25.377254
0.0,-0.06295564
56.9952,41.33904
56.0658,37.29868
49.066,49.11078
15.0002,15.45393
0.0,-0.06278684
32.6719,41.33904
32.6643,39.181988
32.6641,32.858982
32.6619,32.69388
15.0002,13.161318
0.0,-0.04854988
41.3525,41.33904
38.2311,34.61255
34.2271,34.13742
15.0002,17.460003
0.0,-0.0317814
33.3534,41.33904
33.0472,38.062363
33.0232,33.234238
15.0002,14.083549
0.0,-0.02812972
33.1887,41.33904
27.254,31.165157
16.315,24.347576
15.0001,23.524746
-0.0,-0.02788862
52.9281,41.33904
15.0002,16.466
0.0,-0.09735086
49.7793,41.061554
49.7757,38.81258
43.0391,39.950966
40.0515,42.67221
15.0001,16.75318
0.0,-0.06322052
46.695,41.33904
38.9151,28.904001
38.0235,38.20046
15.0001,13.885512
0.0,-0.04768803
32.213,41.33904
22.352,26.452354
22.3358,30.516273
15.0002,14.098434
0.0,-0.02645876
41.9908,41.33904
41.9904,38.4371
41.9879,42.15926
15.0002,12.881711
0.0,-0.04079183
34.0772,41.33904
34.0752,38.435135
25.9647,27.408796
15.0002,19.933495
-0.0,-0.0291911
32.9431,41.33904
15.0238,18.228495
15.0179,37.207947
15.0002,14.105321
0.0,-0.02752819
40.9528,41.33904
40.9525,39.19093
15.0002,15.005281
-0.0,-0.07507589
39.9131,41.33904
39.9123,38.436607
39.9104,40.091026
15.0002,13.219221
0.0,-0.03774568
41.8505,41.33904
35.9436,31.19913
24.054,26.63908
15.0002,23.029724
0.0,-0.04058572
47.0288,41.33904
46.1846,37.403084
33.0177,31.429335
15.0002,22.491219
0.0,-0.04817834
46.9764,41.33904
31.2384,20.167805
31.2019,31.420885
15.0002,14.095308
0.0,-0.04810121
36.871,41.33904
36.0269,37.403206
36.0259,36.22386
15.0002,13.850387
0.0,-0.0332863
42.9908,41.33904
32.0039,25.966076
28.355,28.53762
15.0002,16.867718
0.0,-0.04225894
32.232,41.33904
30.1018,35.827282
29.882,30.259531
15.0001,14.219959
0.0,-0.02648618
30.9957,41.33904
15.0758,19.91502
15.0002,14.984402
0.0,-0.06560125
40.8667,41.33904
27.6426,24.476788
15.0002,15.061777
0.0,-0.07494935
42.0652,41.33904
42.0551,38.42531
40.8528,41.012924
15.0001,13.551109
-0.0,-0.04089995
51.0149,41.33382
51.0138,38.43624
36.8941,11.317005
21.8939,-0.0522606
19.1108,0.03914628
15.0002,2.253689
0.0,-0.07471588
33.8788,41.33904
33.8726,38.4298
27.9782,26.352737
18.7985,28.961185
15.0004,29.37018
-0.0,-0.01248869
37.0278,41.33904
37.0252,38.434402
29.9593,30.088362
15.0002,18.626163
0.0,-0.03351571
37.1071,41.33904
21.2754,20.03464
21.2323,31.18023
15.0002,14.118448
0.0,-0.0336317
39.0647,41.33904
15.0328,14.905895
15.0002,14.984583
0.0,-0.07743003
56.9802,41.33904
40.7318,19.621761
34.7867,34.909462
15.0002,17.191547
0.0,-0.06276514
30.9431,41.33904
30.9417,38.435875
30.9415,31.162138
15.0002,14.0715885
0.0,-0.02459719
37.1892,41.33904
18.3146,17.62886
15.0002,14.970654
0.0,-0.07468071
39.9868,41.33904
35.7434,34.993214
34.9218,35.931473
0.0,17.7112
33.2004,41.33904
19.2215,22.667807
19.0849,33.132793
15.0002,14.184835
0.0,-0.02790549
48.8939,41.33904
30.2599,17.779884
15.0498,19.113472
15.0002,26.95848
-0.0,-0.0509124
35.9645,41.33904
30.0805,31.22719
29.0922,29.307663
15.0002,14.733997
0.0,-0.03195681
32.0395,41.33904
18.2125,22.883686
15.2625,33.565037
15.1158,14.080404
15.0544,14.548666
15.0002,12.956255
0.0,-0.06116091
33.0269,41.33904
19.2674,22.979616
15.0002,14.966609
0.0,-0.06857964
35.831,41.33904
22.0082,22.889606
21.8798,30.604755
15.0003,14.174181
0.0,-0.03176232
30.9262,41.33904
17.1086,22.896997
15.0003,14.975874
0.0,-0.06549992
31.2054,40.697376
29.0695,35.196728
15.0002,14.910339
0.0,-0.06617864
49.0499,41.33904
42.2651,30.123325
41.2888,41.45005
15.0002,13.388942
0.0,-0.05114009
49.044,41.33904
42.2662,30.131905
41.3002,41.46154
15.0002,13.382926
0.0,-0.05113091
48.9795,40.697376
47.2609,35.7081
41.0203,32.424267
32.2061,32.32338
15.0002,21.887514
-0.0,-0.06455662
46.2118,41.33904
39.3003,29.968163
15.0001,14.8814745
-0.0,-0.08790746
37.7837,41.33904
33.6767,33.40477
29.7571,29.929794
15.0002,16.855122
-0.0,-0.03462424
43.801,41.33904
0.9731,10.4661
0.7767,38.874805
0.0003,8.088085
0.0,43.635086
59.1187,41.33904
59.1183,38.4371
59.1158,59.2108
15.0002,11.051854
0.0,-0.06589987
33.0449,41.33904
33.0447,38.437344
32.2703,32.474503
15.0002,14.585383
0.0,-0.02767768
39.9662,41.33904
39.966,38.437344
37.0584,13.636114
36.0302,34.75639
35.873,35.454433
15.7814,17.177742
15.0002,26.125599
-0.0,-0.07231417
55.0455,41.33904
55.0452,38.437317
15.0001,15.245277
0.0,-0.10085478
31.0876,41.33904
31.0402,38.3795
15.0002,14.916634
0.0,-0.0657362
57.867,41.33904
25.8041,14.835495
15.0718,25.068562
15.0002,23.32371
-0.0,-0.06406453
43.9546,41.33904
43.1644,37.46926
43.1607,43.326817
15.0002,12.691526
0.0,-0.0436705
42.2234,41.33904
42.2211,38.434772
40.2975,40.45031
15.0002,13.981456
0.0,-0.04113259
32.8707,41.33904
27.8524,32.288136
18.0061,24.117397
15.0001,22.426378
0.0,-0.02742227
31.6919,41.33904
30.9802,31.117146
0.0,19.420975
32.8779,41.33904
27.7278,32.12653
27.6594,30.261492
15.0002,14.1232395
-0.0,-0.0274336
32.8078,41.33904
18.9727,22.872173
15.7713,32.56686
15.0002,16.535656
0.0,-0.02733006
55.8302,41.33904
42.0285,22.91964
38.0212,38.155853
15.0002,15.549741
-0.0,-0.06107905
55.8253,41.33904
42.0285,22.926605
38.0216,38.15626
15.0002,15.549446
0.0,-0.06107273
31.7868,41.33904
31.7732,38.42092
18.0015,21.681847
15.0002,25.41309
0.0,-0.02583363
52.9326,41.33904
16.7424,15.632396
15.0002,14.977325
-0.0,-0.09775927
57.8055,41.33904
41.9492,19.999727
41.8703,42.041145
15.0001,12.931653
0.0,-0.06397428
32.145,41.33904
32.0007,38.26086
23.9409,26.134138
15.0001,20.229904
-0.0,-0.02635857
32.1497,41.33904
32.0106,38.26713
25.1095,26.440605
15.0002,19.327236
-0.0,-0.02636554
31.0112,41.33904
16.1837,21.461792
15.0229,36.23374
15.0002,15.163387
-0.0,-0.01662263
30.7622,41.33904
15.8503,21.341892
15.6803,36.369217
15.0001,14.213442
0.0,-0.02433183
37.7251,41.33904
15.013,15.288837
15.0001,14.984568
-0.0,-0.075466
37.1693,41.33904
15.2337,15.707497
15.0721,36.964973
15.0002,14.209049
0.0,-0.03372308
59.1723,41.33904
44.95,22.321938
43.2963,43.4394
15.0001,13.336293
0.0,-0.06597867
48.9074,41.33904
46.9436,36.031197
41.7125,41.572784
15.0001,17.97359
0.0,-0.04285672
55.8814,41.33904
41.9449,22.728065
40.0175,40.17151
15.0002,14.029569
0.0,-0.0611557
48.0924,41.33904
34.2735,22.895197
32.1101,32.033447
32.0886,32.015625
15.0002,14.124579
-0.0,-0.06169131
47.0136,41.33904
29.0477,18.199244
29.0172,30.488386
15.0002,14.383323
0.0,-0.04008176
54.8624,41.33904
54.862,38.437195
15.0001,15.2253
-0.0,-0.10058679
52.9966,41.33904
32.9328,16.882347
26.884,27.233986
15.0001,18.547327
0.0,-0.05692508
32.059,41.33904
15.0327,18.927319
15.0002,14.984585
-0.0,-0.06716051
56.8218,41.33904
46.0167,26.044645
43.8469,43.739243
15.0001,15.867991
-0.0,-0.05445864
43.0572,41.33904
43.0566,38.436855
15.0002,14.865626
-0.0,-0.08328154
47.0336,41.33904
35.7715,25.84722
15.0002,14.896554
0.0,-0.08911159
40.1186,41.33904
33.2558,30.027744
33.2351,33.445236
15.0002,14.080949
0.0,-0.03804698
32.7888,41.33904
18.9007,22.796898
16.7988,33.37097
15.0001,15.927812
-0.0,-0.01922836
35.9494,41.33904
24.0034,25.551891
23.9844,30.404861
15.0001,14.097137
0.0,-0.03193524
41.0739,41.33904
28.1358,24.147022
15.0001,14.9288645
-0.0,-0.0803745
37.0375,41.33904
20.7739,19.608192
20.0116,31.473978
15.0002,14.600353
0.0,-0.03352984
30.883,41.33904
15.2109,20.261509
15.0001,14.983728
0.0,-0.06543579
15.2526,21.431498
15.2524,38.437344
15.0002,14.983652
0.0,-0.04252516
35.0803,41.33904
21.0027,22.527538
20.9961,31.45233
15.0002,14.094551
0.0,-0.03066095
37.9109,41.33904
32.2455,31.495066
15.0002,14.911518
0.0,-0.07573845
32.9083,41.33904
32.9079,38.4371
15.1446,17.394073
15.0002,28.82177
-0.0,-0.02747747
37.0123,41.33904
32.25,32.60175
15.0002,14.911501
0.0,-0.07442143
32.9443,41.33904
18.7264,22.328144
15.0461,32.6781
15.0002,16.938513
0.0,-0.02753004
40.108,41.33904
40.0449,38.36036
38.9139,38.76848
15.0001,15.751226
0.0,-0.00348624
31.9042,41.33904
17.1648,21.586996
15.2106,34.634953
15.0002,15.494692
0.0,-0.02600565
31.932,41.33904
31.2766,37.634445
15.0002,14.915633
0.0,-0.06697389
54.6502,41.33904
54.65,38.437344
35.7266,29.505974
15.0002,26.280674
0.0,-0.05935039
43.9481,41.33904
30.8704,23.948578
30.0032,30.216248
15.0002,14.651529
-0.0,-0.04366102
32.0883,41.33904
28.1431,33.603043
27.8187,29.916231
15.0002,14.293658
0.0,-0.0262756
41.9357,41.33904
30.9464,25.96504
30.0835,30.29625
15.0002,14.64851
-0.0,-0.04070994
53.006,41.33904
42.182,26.036434
36.2987,36.415558
15.0002,16.908075
0.0,-0.05693939
49.987,41.33904
39.2094,26.056477
32.3157,24.758907
23.2878,14.551134
19.1821,27.808937
15.0002,25.152409
-0.0,-0.09698047
52.012,41.33904
44.1684,28.825846
15.0002,14.860908
0.0,-0.0964097
37.7651,41.33904
37.7615,38.433174
37.758,37.9482
15.0002,13.569798
0.0,-0.03459682
48.1319,41.33904
33.2602,21.398975
33.1857,33.395325
15.0002,14.11692
-0.0,-0.04979482
30.68,41.33904
26.0163,32.72267
24.9773,29.021671
15.0001,14.775476
0.0,-0.02421125
54.2905,41.33904
50.2205,33.409973
50.0541,30.18589
33.2142,12.143383
28.9514,24.636652
25.0343,37.271713
15.0419,24.80012
0.0,-0.0736108
37.0244,41.33826
37.0224,38.435135
32.8923,33.048157
15.0002,16.461523
0.0,-0.0335113
32.0124,41.33904
31.8738,38.267746
29.0791,33.806656
15.0011,15.022554
15.0002,25.713886
0.0,-0.04443183
38.7069,41.33904
35.0314,33.93354
34.9588,30.271194
27.0583,18.97858
26.9323,34.679058
15.0002,16.124119
-0.0,-0.08953234
38.6493,41.33904
34.8621,33.79666
15.0002,14.900412
0.0,-0.07682081
31.0259,41.33904
31.023,38.434128
23.0536,25.550638
15.0001,20.30973
0.0,-0.02471747
40.9055,41.33904
40.9052,38.43722
26.9215,20.584415
20.9318,14.998411
15.1356,20.966448
15.0002,30.413658
0.0,-0.0927554
31.0104,41.33904
25.1177,31.216528
24.9746,30.218264
15.0002,14.178101
0.0,-0.0246953
42.9714,41.33904
41.1643,36.22312
40.9836,36.938873
16.0821,10.885949
16.0121,15.089481
15.0749,33.281086
15.0002,27.069942
0.0,-0.05700894
32.8051,41.33904
31.7445,37.1379
31.6968,31.91343
15.0002,14.101846
-0.0,-0.02732565
36.8735,41.33904
36.8723,38.436115
15.0002,14.891879
0.0,-0.07421704
37.9867,41.061554
37.0798,37.705555
35.9464,28.892876
22.9895,27.483133
15.0002,22.724703
0.0,-0.04593458
31.0793,41.33904
30.9576,38.288452
15.1789,18.66119
15.0002,27.355625
0.0,-0.02479609
46.0519,41.33904
32.9126,23.84114
18.2545,21.283295
15.0418,26.061146
0.0,-0.04675438
55.8653,41.33904
55.1061,37.507248
42.9264,41.74917
15.0002,20.13037
0.0,-0.06113114
44.0997,41.33904
32.1551,25.532383
26.3725,26.820202
15.0419,18.509415
-0.0,-0.04389247
32.8816,40.697376
15.0002,12.942662
0.0,-0.08618983
48.2272,41.33904
48.2269,38.397175
48.2266,48.370174
15.0418,11.890134
-0.0,-0.0499443
39.3794,41.33904
39.3788,38.39671
23.4014,23.850742
15.0419,28.807968
-0.0,-0.02889832
39.3779,41.33904
39.377,38.396446
23.402,23.852623
15.0418,28.806015
0.0,-0.0288957
39.3771,41.33904
39.3767,38.396957
15.0419,14.923069
-0.0,-0.07789584
57.8032,39.807686
57.8031,38.43747
56.9651,45.12887
46.0304,34.881554
44.9822,55.73008
15.0002,15.961635
-0.0,-0.1175256
41.1095,41.33904
41.1092,38.39708
41.0698,41.244755
15.0419,13.069519
-0.0,-0.03950932
33.9553,41.33904
27.3042,30.247124
18.0903,24.4883
15.0418,22.448439
-0.0,-0.0209467
42.9276,41.33904
42.8051,38.247337
35.0003,35.096855
15.0419,18.255745
-0.0,-0.04217412
33.1602,41.33904
33.1588,38.395733
33.1402,33.35079
15.0419,14.107613
0.0,-0.02785655
42.9725,41.33904
42.8437,38.23971
17.8951,15.412255
15.0418,33.693306
-0.0,-0.04224005
36.0325,41.33904
27.0447,27.383675
27.0428,30.363293
15.0418,14.107872
0.0,-0.03206667
31.0415,41.33904
30.009,37.132195
15.0419,14.962833
0.0,-0.06567725
35.8861,40.697376
21.9517,21.80621
15.0418,14.982272
-0.0,-0.07304927
36.0469,40.697376
28.0715,28.000816
18.2613,20.010895
18.2472,18.421143
15.0418,20.427822
-0.0,-0.04560801
53.0125,41.33904
52.8621,38.25329
44.9838,45.034847
15.0002,16.627352
-0.0,-0.0569488
30.9633,41.33904
30.8305,38.234715
22.7627,24.78238
21.7864,20.657986
18.058,18.887115
15.0419,20.4045
0.0,-0.07819011
32.1923,41.33904
32.0583,38.233242
24.1847,26.218155
15.0419,20.090319
-0.0,-0.0264376
27.3398,32.39933
15.0653,25.070179
15.0418,15.026165
0.0,-0.06025144
37.9494,41.33904
37.891,38.325882
28.8803,29.544231
15.0419,20.152622
-0.0,-0.03487732
51.086,41.33904
50.0128,37.122463
45.0765,45.167088
15.0002,14.92509
-0.0,-0.05412378
41.1923,41.338783
41.1922,38.43747
30.2329,30.860245
15.0002,23.950737
-0.0,-0.03154781
41.1905,41.338783
41.1904,38.43747
41.1365,30.574095
37.1918,33.06518
30.2334,33.75667
15.0002,16.90077
0.0,-0.08408704
42.8896,41.33904
38.0483,32.504936
34.9616,35.122402
15.0002,15.523743
-0.0,-0.04211011
35.3068,41.33904
35.2067,39.02859
21.0235,22.46596
18.2506,25.570946
18.2486,18.229685
18.2481,20.763252
15.0418,19.09513
0.0,-0.08178409
31.9514,41.33904
15.0461,19.037712
15.0418,15.026247
-0.0,-0.06701239
34.0675,41.33904
33.9617,38.267895
22.2807,25.663744
15.0418,23.20618
0.0,-0.02918627
32.1045,41.337605
32.1042,38.397175
32.0663,18.006176
31.3459,21.52692
23.0492,11.876587
22.3163,17.15086
22.3161,24.22121
18.0639,20.94971
15.0418,13.323256
-0.0,0.05635426
45.0418,41.33904
38.0853,29.912922
36.7487,36.684
15.0002,15.239788
0.0,-0.03718951
56.0281,41.33904
55.332,37.58457
55.2922,55.40374
15.0002,11.246296
0.0,-0.06137028
30.7064,41.33904
30.011,37.545383
28.7394,28.95259
15.0418,14.951406
0.0,-0.02425917
30.8289,41.33904
26.042,32.53156
15.0418,14.97957
-0.0,-0.06536599
31.0335,41.33904
26.1867,32.458057
26.1728,30.365587
15.0419,14.117577
0.0,-0.02473917
52.0563,41.22561
47.3588,32.681156
36.1377,35.9312
15.0002,20.544664
0.0,-0.0555475
42.3662,32.75338
42.3661,38.43747
28.0313,27.585487
15.0002,24.17315
-0.0,-0.04134306
48.1978,41.33904
48.1596,33.134274
33.1594,-0.09036186
0.0,-0.0343742
39.0915,41.33904
39.091,38.436977
15.0002,14.882462
-0.0,-0.07746866
37.1031,41.33904
21.3014,20.077276
15.0002,14.957974
-0.0,-0.0745547
49.7118,41.33904
48.8051,37.3265
48.7614,48.901997
15.0002,11.79715
0.0,-0.05210974
34.2753,41.33904
30.3675,33.64897
23.1109,25.328468
15.0001,19.85888
0.0,-0.02948114
38.7915,41.33904
38.7912,38.43722
35.7049,28.650974
32.7323,29.670067
31.7848,34.33702
15.0002,16.720564
-0.0,-0.07968392
42.0391,41.33904
38.3816,33.955597
38.1584,38.343834
15.0002,13.593496
0.0,-0.04086318
33.7471,41.33904
33.7469,38.437344
33.7423,33.63523
15.0002,14.89135
0.0,0.00583801
52.0965,41.33904
38.1557,22.721954
15.0002,14.886433
-0.0,-0.09653213
41.3647,41.33904
41.3404,38.407906
41.3134,41.487434
15.0001,13.001215
0.0,-0.03987332
42.0511,41.33904
40.7855,36.886696
40.7818,40.95852
15.0002,13.07828
0.0,-0.04087915
32.9764,41.33904
31.8549,37.06337
29.0478,29.238762
15.0001,16.16145
-0.0,-0.02757754
32.8116,41.33904
25.7418,29.774078
15.0002,14.939127
-0.0,-0.0682632
32.8158,41.33904
25.868,29.923584
15.0002,14.938591
-0.0,-0.06826945
34.9723,41.33904
30.9915,33.559418
29.0694,27.856747
24.2877,24.114624
15.0002,17.281948
-0.0,-0.04877087
58.679,41.33904
58.6789,38.786903
58.6788,58.46062
38.6746,49.717197
0.0,18.379835
58.6788,41.33904
58.6787,38.787304
58.6786,58.46042
38.675,49.7176
-0.0,18.37923
58.6765,41.33904
58.6764,38.787506
58.6763,58.458134
38.6752,49.717808
-0.0,18.37673
34.9727,41.33904
30.9985,33.567505
29.0772,28.003582
22.9699,16.694166
22.9541,28.916107
15.0002,16.74535
0.0,-0.08405902
40.3693,41.33904
40.3276,38.386486
39.3785,39.548637
15.0002,13.688518
-0.0,-0.03841569
46.1147,41.33904
46.1142,38.436977
30.1388,28.055128
15.0002,27.657656
-0.0,-0.038762
35.3299,41.33904
35.0504,38.095078
34.2607,34.45582
15.0002,14.456127
-0.0,-0.03102645
42.1745,41.33904
42.1055,38.353035
41.129,41.238457
15.0002,13.439661
-0.0,-0.04061236
55.8366,41.158913
43.0803,24.405344
15.0002,14.865529
0.0,-0.10201635
33.889,41.33904
32.7228,37.008495
28.6691,28.844824
15.0002,17.1105
-0.0,-0.02891543
53.8524,41.33904
53.7907,31.08278
38.6784,25.816603
24.6629,26.10485
24.6283,38.30682
23.8587,53.12969
0.0,29.256567
33.7886,41.33904
32.7311,37.1418
17.9925,21.069317
15.0001,26.126034
0.0,-0.02876803
33.7782,41.33904
32.8327,37.27904
28.8928,29.069069
15.0001,17.00847
-0.0,-0.02875277
56.2243,41.33904
15.1461,16.967596
15.0002,14.984103
-0.0,-0.1025845
41.9417,41.33904
41.7297,38.177795
15.0002,14.87126
-0.0,-0.08164658
32.9677,41.33904
32.7889,38.218487
15.0002,14.909212
-0.0,-0.06849208
37.0618,41.33904
30.1918,30.01892
30.1454,30.534904
15.0002,14.103894
0.0,-0.03356608
34.052,41.33904
34.0457,38.42987
29.0656,29.226973
15.0002,17.576689
-0.0,-0.02915397
59.1172,41.33904
44.8067,22.19654
44.0767,44.228867
15.0002,12.836151
0.0,-0.06589641
35.1133,41.33904
28.0145,28.299057
0.0,23.416962
59.7977,41.33904
44.0583,20.165817
44.0361,44.19806
15.0002,12.5566845
0.0,-0.01029088
45.0645,41.33904
45.0643,45.14812
0.0,15.143013
53.9883,41.33904
51.1358,34.942066
38.0565,35.983826
15.0002,21.595646
0.0,-0.05837991
44.2184,40.697376
44.0904,37.657356
15.0001,14.846479
0.0,-0.08525421
39.1085,41.33904
39.0199,38.329113
39.0038,24.211575
25.9921,13.87673
24.256,36.724762
15.0001,23.286596
0.0,-0.0761685
44.7743,41.33904
15.0344,14.811322
15.0002,14.984577
-0.0,-0.08579972
58.7725,41.33904
52.8132,31.13501
43.7036,43.743637
15.0001,17.742773
-0.0,-0.06539097
18.0399,21.103315
15.0274,34.745995
15.0002,14.984608
0.0,-0.04661108
36.0234,41.33904
36.0218,40.464294
36.0201,35.902916
0.0246,19.394438
-0.0,35.66379
40.3289,41.33904
18.2943,15.645354
15.0002,14.970739
0.0,-0.07928225
33.0625,41.33904
19.1839,22.810352
19.1282,33.217587
19.128,18.982157
19.0998,18.968433
15.0002,13.630447
0.0,-0.08125743
32.9303,41.33904
15.2789,18.396591
15.0001,14.983439
0.0,-0.06843724
41.0037,41.33904
38.6687,28.022257
25.0158,36.19155
-0.0,15.000976
52.0653,41.33904
50.8628,36.964016
50.8609,50.99271
15.0002,11.458614
0.0,-0.05555942
50.9147,41.33904
48.9439,36.022526
36.6879,35.44278
15.0002,21.21551
0.0,-0.05387416
38.0852,41.33904
23.8608,22.318909
15.0002,14.94711
0.0,-0.0759935
31.1068,41.33904
23.1972,29.26155
15.0002,15.258072
0.0,-0.04754283
49.7858,41.33904
41.959,28.846434
41.8082,41.737053
15.0002,14.439504
0.0,-0.04414525
42.9428,41.33904
25.1626,18.315744
25.1251,30.356133
15.0001,14.107328
0.0,-0.04218706
33.0687,41.33904
26.2377,30.066708
15.0002,14.937021
0.0,-0.06864049
32.785,41.33904
25.1239,29.049488
24.7861,30.167068
15.0002,14.596203
-0.0,-0.01922246
32.8967,41.33904
20.1239,24.381893
17.9392,31.72588
15.0002,15.678291
-0.0,-0.02746012
40.9511,41.33904
26.9865,22.688131
26.2337,29.377453
15.0002,14.582324
-0.0,-0.03926637
48.8142,41.33904
32.0759,19.184422
32.0361,32.25132
15.0002,14.095941
0.0,-0.05079379
33.286,41.33904
15.0003,17.998508
15.0002,14.984722
0.0,-0.0689589
31.2755,41.33904
31.1161,38.242256
28.0381,28.229883
15.0002,16.391424
0.0,-0.02508404
32.8905,41.33904
18.8338,22.557236
18.0519,33.336414
15.0002,14.617107
0.0,-0.02745213
36.7525,41.33904
21.0971,20.285242
21.0961,31.410868
21.0474,20.850262
21.0463,20.960789
15.0001,13.604515
-0.0,-0.0866672
39.8873,41.33904
39.2575,37.665817
36.8854,33.02078
33.0832,32.920372
15.0002,15.699018
-0.0,-0.05127414
31.216,41.33904
31.2157,37.576733
15.8941,29.137337
0.0,14.573984
32.2467,41.33904
18.2036,22.576565
18.0111,34.097954
