y_test,y_pred
0.5912,-6.640646936814519
0.0139,-7.314998864111008
0.0001,-6.242593038271963
0.0001,-6.488158778336073
0.0001,-7.624614180479433
0.0001,-7.6993710655457
31.9019,9.137370389985534
31.9019,10.891872134202076
30.9917,10.63064562187752
30.9903,27.085761311764806
30.9903,27.037469173515497
30.9903,27.953861415022967
30.5666,27.178443822523853
30.5615,29.70288888385466
30.5607,28.287756667437655
30.5607,27.974859095832855
30.5607,28.78474086234574
30.5607,28.168280613116814
30.5607,26.71816776158812
30.5607,26.124824294129397
30.5603,27.215020318034707
30.5598,19.961220333608473
30.5598,18.554606607961293
30.5598,16.396392159709304
30.5598,17.40497546816436
0.0005,9.137370389985534
0.0005,10.892150444447301
0.8699,9.137370389985534
0.8699,10.891872134202076
0.0011,10.662498135202375
8.0762,9.137370389985534
8.0762,10.891872134202076
8.0757,10.925220821066336
7.126,9.704465190185262
7.1205,17.105927143140764
7.1165,17.917239103666496
7.1165,16.879310523664472
7.1159,18.573861644016905
7.1159,16.85295291670563
7.1159,16.50308471658748
7.1159,16.29093532800495
7.1157,15.875229145278865
7.1153,7.327231795342316
7.1153,5.323219383119697
7.1153,10.75800248711537
7.1153,6.26080297773146
7.1151,5.535447566399399
7.1148,3.6021652347704487
7.1148,5.5223556684159725
7.1148,4.018826681751211
7.1148,3.1962205764625002
7.1145,2.294903988988702
7.1141,2.3123798586094857
7.1141,1.4100062558571071
7.1141,0.44983498368199903
7.1141,0.2454565372140216
0.0014,-5.615220325897049
31.8426,9.137370389985534
31.8426,10.891872134202076
31.842,10.925145361571685
30.6606,26.573845917059824
30.6399,30.179603113519597
30.6354,30.577158926153
30.6354,29.149440146208452
30.6354,30.84950926999188
30.6354,29.130151619478312
30.6354,28.780116433213024
30.6354,28.567967044630496
30.6314,28.149393401107695
30.6223,19.597698535933258
30.6223,17.600084113598115
30.6223,23.037260685702716
30.6223,18.551583220471095
30.8053,9.137370389985534
30.8053,10.891872134202076
30.8049,11.232940425631973
0.5527,4.73880604772045
0.0004,9.137370389985534
0.0004,10.892094782398257
31.7926,9.137370389985534
31.7926,10.891872134202076
31.7922,10.925296280560987
30.5824,26.52653256777318
30.5769,30.165190103900628
30.5758,30.978690389771234
30.5758,29.93857348442434
30.5758,31.633577361744674
30.5758,29.911993229269314
30.5758,29.56257032554352
30.5758,29.35348234965846
0.0004,9.137370389985534
0.0004,10.892094782398257
7.9685,9.137370389985534
7.9685,10.891927796251121
7.968,10.92527648311538
7.1004,9.765693828655845
7.0964,13.147260866508592
7.0937,13.535799696400849
7.0937,13.82462046522436
7.0937,15.519624342544702
7.0937,13.798040210069336
7.0937,13.448116347902149
7.0937,15.464174444634736
3.0906,12.027900150538592
3.0904,7.046601337070527
3.0904,5.512650276008016
3.0904,6.602702841499574
0.0041,1.616172802079257
0.0001,0.28195396441859266
0.0001,-4.571106535497891
0.0001,-1.8647218248491093
0.0001,-4.943127723613788
8.7794,9.137370389985534
8.7794,10.891872134202076
8.779,10.925296280560987
7.7036,9.612284383763575
7.7023,13.661945744567397
7.6986,14.470314784801758
7.6986,13.432159826315779
7.6986,15.127497675930385
7.6986,17.178074945176704
7.6986,16.828039758911423
7.6986,16.615890370328888
0.9217,11.086520613613573
0.9211,8.198015424786075
0.9211,6.664366201702168
0.9211,7.756478263008385
0.0062,4.409199297069428
32.9906,9.137370389985534
32.9906,22.682875307474617
32.9903,22.716374913328174
21.1891,13.306202032758074
21.1848,24.937981999248137
21.1832,25.750199473709678
21.1832,24.710459865836036
21.1832,26.406354335941092
21.1832,24.68716367157466
21.1832,30.905918217192372
21.1832,30.69393581475698
0.0004,9.137370389985534
0.0004,10.892094782398257
32.6987,9.137370389985534
32.6987,10.891872134202076
32.6983,10.925296280560987
30.5859,25.848051285361706
30.5819,30.168938112625497
30.5805,30.98108012759239
30.5805,29.941189600729444
30.5805,31.636193478049787
30.5805,29.914609345574426
30.5805,29.565353427995767
30.5805,29.355430521375023
14.899,9.137370389985534
14.899,10.891927796251121
14.8986,10.925351942610032
13.8723,9.645939610645296
13.8648,13.144619784195822
13.8625,13.968241956410303
13.8625,14.662903392746863
13.8625,16.3579072700672
13.8625,14.63632313759184
13.8625,14.286343613375601
13.8625,20.046843411405526
3.1323,11.53433345266686
3.1322,11.629345763335966
3.1322,10.095319242778807
3.1322,11.185371808270364
0.0172,6.177184893885315
0.0001,4.487464436161658
0.0001,-0.1287551221213299
0.0001,2.6659652603616593
0.0001,-0.2693104915205158
0.0005,9.137370389985534
0.0005,10.892150444447301
37.9527,9.137370389985534
37.9527,10.891983458300166
37.9522,10.925332145164425
37.1871,9.843095472721787
37.1563,13.12709338399127
37.1523,13.54567282253414
37.1523,12.220829846094569
37.1523,13.91583372341491
37.1523,12.194249590939547
37.1523,11.844270066723313
37.1523,15.486272278105549
26.2359,6.8332567403274105
26.2356,7.068623711046689
26.2356,5.534748109478829
26.2356,6.624800674970387
25.9594,3.7587578947274203
25.9305,1.2167488665143447
25.9305,-0.1853549771977514
7.2686,-12.65145270655932
7.2676,0.3564418672223155
7.2675,9.715687598766067
7.161,7.919903932948857
7.1334,8.013079135517605
7.1334,7.284635122477855
7.1334,6.324463850302747
7.1334,6.117858921872974
7.1334,4.860421825571864
7.1334,10.685543320672524
0.2092,5.075041680150505
0.2091,9.238688187368437
0.2091,8.816637075402245
0.2091,8.683586822947632
0.0236,7.821501398097094
0.0002,6.889987314343051
0.0002,6.172500503929109
0.0002,7.13973658172854
0.0002,6.8953884848683735
0.0005,9.137370389985534
0.0005,10.892150444447301
11.0321,9.137370389985534
11.0321,10.891872134202076
11.0318,10.925371740055638
10.1282,9.740198272052965
10.1218,13.712757442502276
10.1176,14.524597619490564
10.1176,13.48681995847784
10.1176,15.181879497847223
10.1176,18.52453991157207
10.1176,18.174504725306782
10.1176,17.962355336724254
1.0194,10.681344330683864
1.0193,9.544857688654691
1.0193,8.010831168097532
1.0193,9.103221539648974
0.0031,5.682340870130217
14.9408,9.137370389985534
14.9408,10.891927796251121
14.9404,10.925351942610032
13.2232,9.124589962104094
13.2214,13.148920975390908
13.2171,13.960498617024264
13.2171,14.603957282808345
13.2171,16.298961160128684
13.2171,14.577822324045682
13.2171,14.914211526601717
13.2171,14.702062138019183
5.0876,8.161155832702805
5.0874,6.7448698381050765
5.0874,5.210918777042568
5.0874,6.300971342534125
4.2767,3.0317088874816296
4.2603,5.412146846573685
4.2603,3.9413304837974765
3.0271,4.626786036561187
3.0263,4.4826659646673495
3.0263,3.4542403060121734
0.006,-0.5403575744297386
0.0001,2.2909598987230453
0.0001,1.2844333980220295
0.0001,0.4523168618564952
0.0001,0.43116102825484326
14.7988,9.137370389985534
14.7987,10.89185233675647
14.7982,10.92527648311538
13.7255,9.610926405127405
13.7233,13.148619137412304
13.7163,13.95929614140437
13.7163,14.64926619073087
13.7163,16.344270068051205
13.7163,14.622685935575843
13.7163,14.272762073408655
13.7163,19.965465495701928
3.1079,11.544865201447728
3.1077,11.547892388137715
3.1077,10.013941327075209
3.1077,11.103993892566766
0.0075,6.106974983390009
0.0001,4.783072860776589
0.0001,-0.06842393320457951
0.0001,3.0558430062053397
0.0001,0.263808725303762
0.0004,9.137370389985534
0.0004,10.892094782398257
11.5979,9.137370389985534
11.5979,10.891927796251121
10.9754,10.847798250036426
10.9744,10.075907947778795
10.9744,10.027313971550885
10.9744,10.954115016229746
10.6032,10.515493338272766
10.5983,13.000194773656062
10.5959,11.585429809855738
10.5959,11.373652968200885
10.5959,12.18353473471377
10.5959,11.592233731653122
10.5959,11.327277228387768
10.5959,10.733933760929045
2.911,6.024999622014348
2.9101,5.027138823318767
2.9101,8.029610293928478
2.9101,7.221441302382645
0.7809,6.0159023183962645
0.7357,5.368908831494789
0.7357,4.786833647111833
0.5562,0.7641436119874356
0.5527,0.8084952070290878
0.5527,-0.016498273451553302
0.0188,-0.9471737241875768
0.0001,-0.6303011931722562
0.0001,-2.219736751327676
0.0001,-2.1707970027346573
0.0001,-2.224579929221811
30.7254,9.137370389985534
30.7254,15.958176176216943
30.725,15.991600322575854
29.9923,14.933737066905367
29.9853,18.211245461634896
29.9808,18.602916287424755
29.9808,28.79236810158562
29.9808,30.487371978905966
29.9808,28.765787846430598
29.9808,28.415752660165317
29.9808,28.20360327158279
9.1099,12.038972338807696
9.1019,19.236669609533724
9.1019,17.24212147619056
9.1019,23.084629089439897
9.1019,18.587652228252168
1.0149,9.137370389985534
1.0149,10.891872134202076
0.3932,10.858087122527438
0.3918,10.293634355908942
0.3918,10.245342217659637
0.3918,11.161734459167105
0.0175,10.424373125712032
31.5886,9.137370389985534
31.5886,10.891872134202076
31.5881,10.925220821066336
30.6657,26.789157359713975
30.6597,30.21056701074226
30.658,30.599143143512233
30.658,29.16931149771747
30.658,30.864315375037815
30.658,29.142731242562448
30.658,28.79364231113093
30.658,28.584832645491087
21.7736,9.137370389985534
21.7736,10.891927796251121
21.7731,10.92527648311538
20.8949,9.757695122222879
20.89,13.146581731056738
20.8886,13.534943822212826
20.8886,12.149471099219047
20.888,13.844022219571485
20.888,12.122890844064026
20.888,11.773078305994927
20.888,14.958651715209243
11.8296,7.707673588039807
11.8295,6.541154067139683
11.8295,5.007127546582523
11.8295,6.0971801120740805
10.1215,2.150708287423395
10.1213,0.6979829073024506
10.1213,-0.7805492676345276
9.8721,0.6474277124913819
9.8717,-0.2385223144427373
9.8717,-0.7279958799298312
7.1925,-4.465201424118445
7.1677,-2.1088160793256643
7.1677,-1.1385768705242478
6.1989,-3.2060606224150687
6.1982,-2.749274606438439
6.1982,-3.8676406462043156
6.1901,-4.1249232921043575
6.1855,-4.511918731864703
6.1855,-4.267438898022814
6.1855,-4.7279491087738865
6.1855,-4.930262003337988
6.1855,-6.23464116030364
6.1855,-1.7445668842765354
0.0813,-6.978590104021693
0.0809,-1.990066478367801
0.0809,-2.3195366216483855
0.0809,-3.183722848820386
0.0008,-3.675230715078074
0.0001,-4.062384684445236
0.0001,-4.222102774089555
0.0001,-3.4423908992911123
0.0001,-4.639101010991888
0.6503,9.137370389985534
0.6503,10.891872134202076
0.6499,10.929081299896039
0.0068,10.296792388840064
0.0005,9.137370389985534
0.0005,10.892150444447301
0.0005,9.137370389985534
0.0005,10.892150444447301
0.0005,9.137370389985534
0.0005,10.892150444447301
9.7207,9.137370389985534
9.7207,10.891927796251121
9.7203,10.925351942610032
8.8209,9.741697709356945
8.8177,13.1478645424658
8.815,13.54587452727797
8.815,12.155649586663028
8.815,13.85065346398337
8.815,12.129069331508006
8.815,11.779145469340817
8.815,16.42189566050074
8.8147,16.00611401828001
8.8143,7.45819212783811
8.8143,5.454012729468356
8.8143,10.88890715756212
8.8143,6.391874634325346
0.0922,-0.9149824409400029
0.092,2.1582593180351344
0.092,2.5595548131392647
0.092,1.9150293559657143
0.0222,1.246175752734536
0.0001,-3.689440174578208
0.0001,-3.0093651085597486
0.0001,-3.520721167218415
0.0001,-5.38369594049433
0.0004,9.137370389985534
0.0004,10.892094782398257
0.0004,9.137370389985534
0.0004,10.892094782398257
2.711,9.137370389985534
2.711,10.891872134202076
2.7105,10.925220821066336
1.9038,9.811759984996169
1.8943,14.197349803212614
1.8941,14.589698910715125
1.8941,13.1587353725006
1.8941,14.85373924982094
1.8941,13.132155117345578
1.8941,12.782119931080297
1.8941,12.570081866595856
0.0003,10.73076258782471
7.8367,9.137370389985534
7.8367,10.891872134202076
7.4366,11.015564504090383
7.4362,10.077362621629508
7.4362,13.951210118968877
7.4362,14.867602360476347
7.0587,14.127047054505823
7.0518,16.6149932481591
7.0496,14.593971202340112
7.0496,14.265892757570077
7.0496,15.076999089161951
7.0496,14.464379521317117
7.0496,13.224390904932804
7.0496,12.63104743747408
0.0019,8.402941198473197
0.0007,9.137370389985534
0.0006,10.892130647001695
0.0287,9.137370389985534
0.0287,10.891872134202076
0.0007,11.29673891802869
30.9967,9.137370389985534
30.9967,10.891872134202076
30.9963,28.178471988655495
0.0174,9.137370389985534
0.0174,10.891872134202076
0.0007,11.305265840924212
0.0164,9.137370389985534
0.0164,10.891872134202076
0.016,10.925463266708121
0.0003,10.417383529382695
0.005,9.137370389985534
0.005,10.891872134202076
0.0012,11.315278425979368
0.0051,9.137370389985534
0.0051,10.891872134202076
0.0039,11.318743248164495
30.9663,9.137370389985534
30.9663,10.891872134202076
30.9659,10.925296280560987
30.9304,27.608361177897287
30.9294,30.36429354560166
30.9274,31.17371901876113
30.9274,30.13428124886609
30.9274,31.82928512618643
30.9274,30.10770099371107
30.9274,29.75877904842669
30.9274,29.547186280334596
0.0005,9.137370389985534
0.0005,10.892150444447301
7.371,9.137370389985534
7.371,10.891927796251121
7.3703,11.317005387774044
7.37,10.078050363663651
7.37,14.117361335367807
7.37,15.033753576875277
7.3697,14.577831484726932
7.3596,16.77872976072921
7.3488,15.359935893677763
7.3488,15.05463993358707
7.3488,15.864521700099957
7.3488,15.248061450871027
7.3488,13.797948599342337
7.3488,13.20460513188361
7.3487,14.294582237880523
7.3481,10.722804859003196
7.3481,7.617845745871855
7.3481,5.459798283766998
7.3481,6.468381592222055
0.003,0.28128079346508983
0.0001,4.689593846576556
0.0001,-1.3668139146793585
7.3991,9.137370389985534
7.3991,10.891872134202076
7.3986,10.925220821066336
7.0495,10.157340942762676
7.0447,17.066378684291013
7.0421,17.45337016767333
7.0421,16.024217657330418
7.0421,17.71922153465076
7.0421,15.997637402175398
7.0421,15.647602215910117
7.0421,15.436900040602751
0.0008,9.710687158385326
0.0075,9.137370389985534
0.0075,10.891872134202076
0.0071,10.92624253539475
0.0054,10.422047681435028
0.0017,13.151383588425688
0.0486,9.137370389985534
0.0486,10.891872134202076
0.0018,11.283164815573866
21.9709,9.137370389985534
21.9709,10.891927796251121
21.9704,10.92527648311538
21.9689,10.419248511824952
21.9634,13.146128974088835
21.9617,13.966802203710678
21.9617,13.236340737775931
21.9617,14.931344615096272
21.9617,13.210205779013267
21.9617,13.05971903857384
21.9617,12.847569649991307
5.006,-0.3574389156121054
5.0051,4.494091964905632
5.0051,2.9606691203056767
5.0051,4.052168899072401
4.0365,2.3199245092475724
4.0229,0.29657959914062193
4.0229,-1.1687795908157028
1.0473,-1.2589876657959724
1.0447,-0.08965977380094703
1.0447,-1.1167271615524106
0.938,-2.9122362474121672
0.9286,6.938660221406963
0.9286,6.405981050022071
0.5701,4.799026593984042
0.5693,4.794985206417051
0.5693,3.5379847999260114
0.0138,2.8676368803084227
0.0001,2.881356029615942
0.0001,1.682848776356522
0.0001,1.0824334856102684
0.0001,1.0708711670924878
32.2095,9.137370389985534
32.2095,19.134308356766176
32.1739,19.533050584656024
32.1725,18.317986670315243
32.1725,18.269694532065937
32.1725,19.188090607339024
30.0141,25.562527430385977
30.0092,29.395840954165333
30.0084,27.374366151378442
30.0084,27.045231273683292
30.0084,27.855113040196184
30.0084,27.23865279096725
30.0084,25.788985235830925
30.0084,25.1983692087754
14.8116,16.022402957784475
14.808,20.23055160961109
14.808,18.59043702649498
14.808,16.433001846929617
14.808,17.46140084484464
0.0348,9.137370389985534
0.0348,10.891872134202076
0.001,11.292529253486089
7.0089,9.137370389985534
7.0089,10.891872134202076
7.0085,10.925296280560987
6.6887,10.190694308602374
6.6828,14.828323892589466
6.6816,15.217201863338047
6.6816,13.786992920070027
6.6816,15.482108121488459
6.6816,15.796975715368648
6.6816,15.446940529103367
6.6816,15.234791140520834
3.023,12.058474805496111
3.0228,6.8172180329566245
3.0228,5.283266971894116
3.0228,6.37398748197421
0.021,1.4545047764273225
0.0166,9.137370389985534
0.0166,10.891872134202076
0.0007,11.305869516881417
9.039,9.137370389985534
9.039,10.891927796251121
9.0386,10.925351942610032
8.6592,10.13408708154022
8.6568,13.148468218423005
8.6546,13.964755044766079
8.6546,14.056966326844424
8.6546,15.751970204164763
8.6546,14.030386071689401
8.6546,13.680406547473167
8.6546,17.147184628462156
8.6542,16.731327526746774
8.6531,8.18295287933697
8.6531,6.1793016974297705
8.6531,11.614585759866845
8.6531,7.1176088986791175
2.0437,1.4049845668976273
2.0436,2.8840690418835573
2.0436,3.28528907749304
2.0436,2.6407636203194897
0.0108,0.4906401370964444
0.0001,-2.9553818380794867
0.0001,-2.3380266177615407
0.0001,-3.1751490363678414
0.0001,-5.038123809643758
16.148,9.137370389985534
16.148,10.891872134202076
16.1476,10.925296280560987
15.2327,9.730947742519861
15.2272,21.620341968875763
15.225,22.008163506699237
15.225,20.57870915837772
15.225,22.273713035698062
15.225,20.552295889369837
15.225,20.202372027202642
15.225,19.990222638620114
15.2248,19.57451645589403
15.2245,15.394430614325092
15.2245,11.508658731274512
15.2245,16.943330511172096
15.2245,12.447355566867172
0.0018,0.23823999504044568
30.8736,9.137370389985534
30.8736,10.891872134202076
30.8731,28.109820884737566
0.0004,9.137370389985534
0.0004,10.892094782398257
30.8715,9.137370389985534
30.8715,10.891872134202076
30.8711,10.925296280560987
30.6012,27.246964429852472
30.596,30.176604554242598
30.5959,30.565784362969783
30.5959,29.134745365260606
30.5959,30.82974924258095
30.5959,29.10816511010559
30.5959,28.75818558588935
30.5959,28.54893062385715
2.3472,9.137370389985534
2.3472,10.891872134202076
2.3469,10.927987856360746
0.0542,8.716927029833167
0.0479,13.175638466664903
0.0047,14.17201604568156
11.3469,9.137370389985534
11.3469,10.891872134202076
11.3436,11.314987778864083
11.3427,10.076484365714851
11.3427,15.67211368928907
11.3427,16.58850593079654
10.1473,15.230767418078514
