y_test,y_pred
0.0139,1.0411389878541895
0.0001,0.880892411568819
0.0001,0.747617724690111
0.0001,0.6852889269266121
0.0001,0.5453053784186656
31.9019,9.217413358304148
31.9019,10.714542530109629
30.9917,18.972826789441278
30.9903,33.246094006580215
30.9903,33.32469910060998
30.9903,33.32469910060998
30.5666,33.30523107011989
30.5615,33.416941373802175
30.5607,32.2473393803533
30.5607,32.212656974071756
30.5607,32.212656974071756
30.5607,32.32059143370334
30.5607,32.06200280637952
30.5607,32.06200280637952
30.5603,30.961499486516544
30.5598,30.815769579480516
30.5598,24.378592847747953
30.5598,25.646917749587747
30.5598,23.144273314606927
0.0005,9.217413358304148
0.0005,0.37148655240418427
0.8699,9.217413358304148
0.8699,10.714542530109629
0.0011,0.5866370203633844
8.0762,9.217413358304148
8.0762,10.714542530109629
8.0757,21.09804797613516
7.126,14.707927251369826
7.1205,10.032965735920126
7.1165,10.204335293839085
7.1165,10.204335293839085
7.1159,10.204335293839085
7.1159,10.1784928344633
7.1159,10.823767521757567
7.1159,10.823767521757567
7.1157,7.146725444578235
7.1153,10.472683991373929
7.1153,10.472683991373929
7.1153,11.575811530930297
7.1153,11.17276047093168
7.1151,9.794529934945851
7.1148,10.815999696663612
7.1148,10.815999696663612
7.1148,11.132897369323212
7.1148,11.36390634555952
7.1145,10.8800443236105
7.1141,9.96891309785491
7.1141,10.313349683228505
7.1141,10.662847611312277
7.1141,9.567305039106863
0.0014,1.5912260700654575
31.8426,9.217413358304148
31.8426,10.714542530109629
31.842,20.96511620666984
30.6606,33.255040348635305
30.6399,33.30523107011989
30.6354,33.32469910060998
30.6354,33.32469910060998
30.6354,33.32469910060998
30.6354,31.76430992532271
30.6354,31.72962751904117
30.6354,31.72962751904117
30.6314,31.058245713657545
30.6223,30.40805510495542
30.6223,30.644661604018406
30.6223,29.54415828415543
30.6223,28.67475543070423
30.8053,9.217413358304148
30.8053,10.714542530109629
30.8049,3.482545159631259
0.5527,2.1822239453005063
0.0004,9.217413358304148
0.0004,0.37148655240418427
31.7926,9.217413358304148
31.7926,10.714542530109629
31.7922,21.09804797613516
30.5824,33.255040348635305
30.5769,33.30523107011989
30.5758,33.347246997171744
30.5758,33.347246997171744
30.5758,33.347246997171744
30.5758,31.78685782188447
30.5758,31.75217541560293
30.5758,31.75217541560293
0.0004,9.217413358304148
0.0004,0.37148655240418427
7.9685,9.217413358304148
7.9685,14.844570872255144
7.968,16.84950451884391
7.1004,17.09802172451169
7.0964,16.366029449327716
7.0937,15.722785512765554
7.0937,15.58206988730936
7.0937,15.58206988730936
7.0937,15.556227427933576
7.0937,15.565764528739622
7.0937,11.423140926928752
3.0906,5.094137562130321
3.0904,4.726676289724751
3.0904,4.726676289724751
3.0904,4.517006414511399
0.0041,2.2439023913323477
0.0001,0.7014413702980575
0.0001,0.6512692083990287
0.0001,0.23793167884019265
0.0001,0.20722496233615278
8.7794,9.217413358304148
8.7794,10.714542530109629
8.779,21.09804797613516
7.7036,14.107961691239415
7.7023,12.632654213529818
7.6986,15.572749757702569
7.6986,16.27513162155618
7.6986,16.27513162155618
7.6986,10.143675278142249
7.6986,10.335036947719427
7.6986,10.335036947719427
0.9217,3.012097115213685
0.9211,4.487819766550185
0.9211,4.487819766550185
0.9211,4.278149891336833
0.0062,2.026982531116275
32.9906,9.217413358304148
32.9906,44.55424153433905
32.9903,36.538770642282365
21.1891,15.191797316401471
21.1848,25.556100394672246
21.1832,25.627324248714
21.1832,25.627324248714
21.1832,25.627324248714
21.1832,25.291837787881743
21.1832,32.1751079670347
21.1832,32.1751079670347
0.0004,9.217413358304148
0.0004,0.37148655240418427
32.6987,9.217413358304148
32.6987,10.714542530109629
32.6983,21.09804797613516
30.5859,33.255040348635305
30.5819,33.32469910060998
30.5805,33.347246997171744
30.5805,33.347246997171744
30.5805,33.347246997171744
30.5805,31.78685782188447
30.5805,31.75217541560293
30.5805,31.75217541560293
14.899,9.217413358304148
14.899,14.844570872255144
14.8986,16.84950451884391
13.8723,17.09802172451169
13.8648,16.90014821181095
13.8625,15.874419776929146
13.8625,15.313995921502219
13.8625,15.313995921502219
13.8625,15.288153462126434
13.8625,15.29769056293248
13.8625,16.61669959156547
3.1323,4.979330530725332
3.1322,5.422149946347183
3.1322,5.422149946347183
3.1322,5.225916341431235
0.0172,1.9295862734859788
0.0001,0.37594838726733043
0.0001,0.16046987927019077
0.0001,-0.04511471457110648
0.0001,-0.11198095312139907
0.0005,9.217413358304148
0.0005,0.37148655240418427
37.9527,9.217413358304148
37.9527,1.9450290763576707
37.9522,6.251357994386883
37.1871,15.19331300613126
37.1563,14.578289267369595
37.1523,15.759605913768622
37.1523,15.667902178243905
37.1523,15.667902178243905
37.1523,15.64205971886812
37.1523,15.322749705397461
37.1523,10.80121962519581
26.2359,4.120000167820065
26.2356,4.61224554661278
26.2356,4.61224554661278
26.2356,4.402575671399427
25.9594,2.4034040188899284
25.9305,3.179248284991406
25.9305,2.9370062729910646
7.2686,4.827135099354262
7.2676,2.098762995713357
7.2675,3.8129038475018233
7.161,3.7158855806777558
7.1334,7.010310101379778
7.1334,7.301570944844582
7.1334,7.513930115533644
7.1334,6.993109418723585
7.1334,6.893791773944929
7.1334,11.281314341729873
0.2092,7.070473665587254
0.2091,9.901629961054024
0.2091,8.681405916563262
0.2091,7.7536651884554315
0.0236,6.165507514316779
0.0002,4.540641881261671
0.0002,3.0999425506545255
0.0002,2.7810727945553135
0.0002,2.5473373899923732
0.0005,9.217413358304148
0.0005,0.37148655240418427
11.0321,9.217413358304148
11.0321,10.714542530109629
11.0318,19.121982508896686
10.1282,14.423757270768574
10.1218,12.80284901004929
10.1176,15.762412584712136
10.1176,15.762412584712136
10.1176,15.762412584712136
10.1176,12.667720036040741
10.1176,12.667720036040741
10.1176,12.667720036040741
1.0194,2.9080333715723996
1.0193,4.965668120233447
1.0193,4.965668120233447
1.0193,4.755998245020095
0.0031,2.0840136418493915
14.9408,9.217413358304148
14.9408,14.844570872255144
14.9404,16.84950451884391
13.2232,17.671570035297005
13.2214,16.366029449327716
13.2171,15.837599375926079
13.2171,15.313995921502219
13.2171,15.313995921502219
13.2171,15.288153462126434
13.2171,14.85138567769984
13.2171,14.85138567769984
5.0876,5.17604733206649
5.0874,5.064689589032285
5.0874,5.064689589032285
5.0874,5.141437118186253
4.2767,2.272007085770408
4.2603,3.4685276101730413
4.2603,3.2649394446113638
3.0271,2.063580766354318
3.0263,2.0073903294259376
3.0263,1.577677135215757
0.006,0.8881267834987199
0.0001,0.36635494313917144
0.0001,0.2742506518903656
0.0001,0.08780720597549314
0.0001,-0.03898096312562623
14.7988,9.217413358304148
14.7987,14.844570872255144
14.7982,16.84950451884391
13.7255,17.09802172451169
13.7233,16.366029449327716
13.7163,15.946359702224813
13.7163,15.313995921502219
13.7163,15.313995921502219
13.7163,15.288153462126434
13.7163,15.29769056293248
13.7163,16.411702388116293
3.1079,4.443745568641766
3.1077,5.344027754483785
3.1077,5.344027754483785
3.1077,5.147794149567837
0.0075,1.9295862734859788
0.0001,0.4557877647921849
0.0001,0.1204328503290401
0.0001,-0.08515174351225717
0.0001,-0.18962809465298844
0.0004,9.217413358304148
0.0004,0.37148655240418427
11.5979,9.217413358304148
11.5979,14.844570872255144
10.9754,16.552339415272723
10.9744,17.659354991506365
10.9744,17.264468030934086
10.9744,10.276965000714142
10.6032,8.926745078736342
10.5983,15.249430319460032
10.5959,15.504677682138785
10.5959,14.984986546962322
10.5959,14.984986546962322
10.5959,14.868700848490633
10.5959,15.024129631881321
10.5959,15.024129631881321
2.911,5.768126817402219
2.9101,5.657034899013409
2.9101,4.752873474970155
2.9101,3.7633898639776526
0.7809,1.731985198223604
0.7357,2.0940968000134266
0.7357,1.724085909870746
0.5562,1.3801602022816775
0.5527,1.1287601949102661
0.5527,1.017187873171364
0.0188,0.990683813878518
0.0001,0.26647734677242
0.0001,0.2859453772625162
0.0001,-0.31317894044341815
0.0001,-0.43916831008249396
30.7254,9.217413358304148
30.7254,42.563752722119304
30.725,38.45661234578733
29.9923,27.708946075343125
29.9853,12.343837787183721
29.9808,12.482669356849756
29.9808,33.82002881047711
29.9808,33.82002881047711
29.9808,31.83315392898811
29.9808,31.79847152270657
29.9808,31.79847152270657
9.1099,4.820761039162651
9.1019,30.47689910862082
9.1019,30.713505607683807
9.1019,29.54415828415543
9.1019,28.67475543070423
1.0149,9.217413358304148
1.0149,10.714542530109629
0.3932,0.8560102169518351
0.3918,2.2619972834276774
0.3918,3.0707361546197265
0.3918,5.614362294103092
0.0175,4.967464852319918
31.5886,9.217413358304148
31.5886,10.714542530109629
31.5881,21.09804797613516
30.6657,33.255040348635305
30.6597,33.30523107011989
30.658,33.32469910060998
30.658,33.32469910060998
30.658,33.32469910060998
30.658,31.76430992532271
30.658,31.72962751904117
30.658,31.72962751904117
21.7736,9.217413358304148
21.7736,14.844570872255144
21.7731,16.84950451884391
20.8949,17.09802172451169
20.89,17.172063292037855
20.8886,16.325677484154255
20.8886,15.723186659464096
20.888,15.723186659464096
20.888,15.697344200088311
20.888,15.198434925178493
20.888,15.857230394630948
11.8296,5.769224813383522
11.8295,5.401229697177047
11.8295,5.401229697177047
11.8295,5.4779772263310145
10.1215,2.579364616533169
10.1213,4.0680591392338155
10.1213,3.299366863925609
9.8721,2.754352087436723
9.8717,2.3126534828977885
9.8717,1.6690498015031772
7.1925,0.9913506913836817
7.1677,2.3639932058556594
7.1677,2.0162966873596893
6.1989,1.16064867394659
6.1982,1.353818870569607
6.1982,1.3201254256738668
6.1901,1.0326811342966533
6.1855,1.7496340009803675
6.1855,2.325523433747865
6.1855,2.6673207329967132
6.1855,2.323560499092462
6.1855,2.323560499092462
6.1855,1.970516219533212
0.0813,0.9081623315732851
0.0809,0.8998671423227858
0.0809,0.5216910511383823
0.0809,0.45677933598158593
0.0008,0.09269233118055167
0.0001,-0.1961110142854643
0.0001,-0.1961110142854643
0.0001,-0.7469266686719469
0.0001,-0.7469266686719469
0.6503,9.217413358304148
0.6503,10.714542530109629
0.6499,2.8672793484376893
0.0068,3.309428147714009
0.0005,9.217413358304148
0.0005,0.37148655240418427
0.0005,9.217413358304148
0.0005,0.37148655240418427
0.0005,9.217413358304148
0.0005,0.37148655240418427
9.7207,9.217413358304148
9.7207,14.844570872255144
9.7203,16.84950451884391
8.8209,17.09802172451169
8.8177,16.366029449327716
8.815,15.759605913768622
8.815,15.723186659464096
8.815,15.723186659464096
8.815,15.697344200088311
8.815,15.198434925178493
8.815,11.761638409752376
8.8147,7.969316773054107
8.8143,11.2952753198498
8.8143,11.2952753198498
8.8143,12.398402859406168
8.8143,11.71815589744722
0.0922,2.545278038000771
0.092,5.302998991520546
0.092,3.8875665425563595
0.092,3.543549516476908
0.0222,1.4845771922999536
0.0001,0.581403872697212
0.0001,-0.15714389895349296
0.0001,-0.18982804345678078
0.0001,-0.49278812303780034
0.0004,9.217413358304148
0.0004,0.37148655240418427
0.0004,9.217413358304148
0.0004,0.37148655240418427
2.711,9.217413358304148
2.711,10.714542530109629
2.7105,21.09804797613516
1.9038,15.19331300613126
1.8943,12.219183762269726
1.8941,15.506746703368556
1.8941,15.506746703368556
1.8941,15.506746703368556
1.8941,15.480904243992772
1.8941,15.302446248705168
1.8941,15.302446248705168
0.0003,8.13127850121977
7.8367,9.217413358304148
7.8367,10.714542530109629
7.4366,22.067822781766985
7.4362,12.733479206018314
7.4362,8.989708568365623
7.4362,9.291345142379486
7.0587,9.27187711188939
7.0518,11.142776345316257
7.0496,11.058055843300195
7.0496,11.89393383907862
7.0496,11.89393383907862
7.0496,12.027780500538855
7.0496,10.943877337507217
7.0496,10.943877337507217
0.0019,2.6187485449802232
0.0007,9.217413358304148
0.0006,0.37148655240418427
0.0287,9.217413358304148
0.0287,10.714542530109629
0.0007,0.5088420131848487
30.9967,9.217413358304148
30.9967,10.714542530109629
30.9963,31.873170321325116
0.0174,9.217413358304148
0.0174,10.714542530109629
0.0007,0.5088420131848487
0.0164,9.217413358304148
0.0164,10.714542530109629
0.016,6.251357994386883
0.0003,9.680234205180316
0.005,9.217413358304148
0.005,10.714542530109629
0.0012,0.5088420131848487
0.0051,9.217413358304148
0.0051,10.714542530109629
0.0039,0.5511322771560876
30.9663,9.217413358304148
30.9663,10.714542530109629
30.9659,21.09804797613516
30.9304,33.592510687143324
30.9294,33.55711335169604
30.9274,33.5796612482578
30.9274,33.5796612482578
30.9274,33.5796612482578
30.9274,31.78685782188447
30.9274,31.75217541560293
30.9274,31.75217541560293
0.0005,9.217413358304148
0.0005,0.37148655240418427
7.371,9.217413358304148
7.371,14.844570872255144
7.3703,17.74153843691188
7.37,12.068758306603115
7.37,8.520547468665061
7.37,8.822184042678924
7.3697,8.822184042678924
7.3596,10.673615245615695
7.3488,10.30019926767186
7.3488,10.511028967739135
7.3488,10.511028967739135
7.3488,10.749029569380168
7.3488,10.67464989206954
7.3488,10.67464989206954
7.3487,8.570793993812483
7.3481,10.091936474863056
7.3481,10.759229631268127
7.3481,10.832534657176813
7.3481,10.696550978100595
0.003,1.9193408676014165
0.0001,8.606745430528537
0.0001,7.794697767008191
7.3991,9.217413358304148
7.3991,10.714542530109629
7.3986,21.09804797613516
7.0495,14.832306468453881
7.0447,10.486777309789732
7.0421,10.616130940656838
7.0421,10.616130940656838
7.0421,10.616130940656838
7.0421,10.590288481281053
7.0421,11.656682651211977
7.0421,11.656682651211977
0.0008,3.097458841544925
0.0075,9.217413358304148
0.0075,10.714542530109629
0.0071,3.929132555450911
0.0054,12.801220154330402
0.0017,12.444667038235757
0.0486,9.217413358304148
0.0486,10.714542530109629
0.0018,0.5088420131848487
21.9709,9.217413358304148
21.9709,14.844570872255144
21.9704,16.84950451884391
21.9689,16.233486134514923
21.9634,16.90014821181095
21.9617,15.874419776929146
21.9617,16.27513162155618
21.9617,16.27513162155618
21.9617,16.2492891621804
21.9617,15.410288013533268
21.9617,15.410288013533268
5.006,6.301674473957448
5.0051,4.423814954649812
5.0051,4.423814954649812
5.0051,4.50056248380378
4.0365,2.2249647684167493
4.0229,3.206983941855953
4.0229,2.915784438427188
1.0473,2.016466415603453
1.0447,1.9761133747530257
1.0447,1.5464001805428462
0.938,1.3889747578020661
0.9286,4.086761060710216
0.9286,4.008623296322062
0.5701,3.1509208818621026
0.5693,2.456049432209917
0.5693,2.3567317874312614
0.0138,1.5119456118321624
0.0001,1.1966781733701781
0.0001,0.7241189155947522
0.0001,0.11692281870922251
0.0001,-0.04399699442831515
32.2095,9.217413358304148
32.2095,45.90151812771034
32.1739,31.598368410753665
32.1725,21.881164121534685
32.1725,16.722539979491124
32.1725,16.72475086998867
30.0141,32.23464785703227
30.0092,32.45141424813652
30.0084,31.652791475657093
30.0084,31.652791475657093
30.0084,31.652791475657093
30.0084,31.688386463318544
30.0084,31.42979783599473
30.0084,31.42979783599473
14.8116,17.69582706454119
14.808,28.142577506422363
14.808,25.540761611294506
14.808,27.13602330471655
14.808,24.700370686117374
0.0348,9.217413358304148
0.0348,10.714542530109629
0.001,0.5088420131848487
7.0089,9.217413358304148
7.0089,10.714542530109629
7.0085,21.09804797613516
6.6887,11.27449435181675
6.6828,14.359882375615932
6.6816,15.58206988730936
6.6816,15.58206988730936
6.6816,15.58206988730936
6.6816,14.973649320585313
6.6816,15.170973485513754
6.6816,15.170973485513754
3.023,7.18906597475098
3.0228,5.482514652578478
3.0228,5.482514652578478
3.0228,5.4779772263310145
0.021,2.2746257764802804
0.0166,9.217413358304148
0.0166,10.714542530109629
0.0007,0.5088420131848487
9.039,9.217413358304148
9.039,14.844570872255144
9.0386,16.84950451884391
8.6592,17.103786335078027
8.6568,16.366029449327716
8.6546,15.874419776929146
8.6546,14.93297329862866
8.6546,14.93297329862866
8.6546,14.907130839252876
8.6546,14.916667940058922
8.6546,11.788274157338638
8.6542,7.991864669615865
8.6531,11.317823216411558
8.6531,11.317823216411558
8.6531,12.420950755967926
8.6531,11.740703794008978
2.0437,4.235964943491834
2.0436,5.325546888082306
2.0436,3.9101144391181184
2.0436,3.566097413038667
0.0108,1.246525678741816
0.0001,0.6039517692589712
0.0001,-0.13459600239173386
0.0001,-0.40060719102031583
0.0001,-0.5969276586181801
16.148,9.217413358304148
16.148,10.714542530109629
16.1476,21.09804797613516
15.2327,14.707927251369826
15.2272,17.71824716713013
15.225,17.786391155100226
15.225,17.786391155100226
15.225,17.786391155100226
15.225,17.64464275702663
15.225,17.64464275702663
15.225,17.64464275702663
15.2248,12.414339976537294
15.2245,16.954162192261755
15.2245,16.954162192261755
15.2245,15.926742168915554
15.2245,13.999024370210714
0.0018,3.389318072521039
30.8736,9.217413358304148
30.8736,10.714542530109629
30.8731,31.873170321325116
0.0004,9.217413358304148
0.0004,0.37148655240418427
30.8715,9.217413358304148
30.8715,10.714542530109629
30.8711,21.09804797613516
30.6012,33.36009643605727
30.596,33.32469910060998
30.5959,33.32469910060998
30.5959,33.32469910060998
30.5959,33.32469910060998
30.5959,31.76430992532271
30.5959,31.72962751904117
30.5959,31.72962751904117
2.3472,9.217413358304148
2.3472,10.714542530109629
2.3469,2.8672793484376893
0.0542,8.384472002045182
0.0479,13.761106944764236
0.0047,14.124799743227824
11.3469,9.217413358304148
11.3469,10.714542530109629
11.3436,19.354408761407154
11.3427,13.324369895573465
11.3427,11.309338683245064
11.3427,11.60098516556776
10.1473,12.114630409300133
10.1445,13.684012980499443
10.1419,13.579824447993285
10.1419,13.579824447993285
10.1413,13.579824447993285
10.1413,13.579824447993285
