y_test,y_pred
0.5662,0.43140686
0.009,0.08724658
0.0001,0.11661227
0.0001,0.10589738
0.0001,0.10555793
0.0001,0.09723689
3.1831,0.8014506
3.1831,0.6997001
3.1827,13.104588
0.0017,4.9310403
19.0566,0.8014506
19.0566,14.316071
19.0563,15.174723
17.7723,14.560528
17.77,14.55043
17.7687,14.571653
17.7687,14.619362
17.7687,14.625057
17.7687,14.625183
17.7687,14.646368
17.7687,14.683363
17.7685,14.5609
17.7678,14.822101
17.7678,14.379476
17.7678,15.449991
17.7678,15.125298
11.0449,0.8014506
11.0449,0.6996945
10.0592,0.3559674
10.0498,8.166971
10.0498,6.5145392
10.0498,5.958885
9.948,2.3842068
9.934,14.342053
9.9307,14.77345
9.9307,14.55942
9.9307,14.690369
9.9307,14.529106
9.9307,14.260875
9.9307,14.146298
2.1098,3.2865276
2.1096,3.214358
2.1096,3.2619243
2.1096,3.0227973
1.0998,-0.029604122
1.0718,1.3374163
1.0718,1.4529929
0.2232,0.08016975
0.2217,0.20325233
0.2216,0.16839124
0.0022,-0.105919465
0.0001,-0.119317874
0.0001,-0.09430699
0.0001,-0.11086531
0.0001,-0.11162542
0.0004,0.8014506
0.0004,0.6996765
0.0004,0.8014506
0.0004,0.6996765
0.0004,0.8014506
0.0004,0.6996765
8.8225,0.8014506
8.8225,0.6996945
8.822,13.104964
7.8816,11.979256
7.8773,13.908985
7.8747,14.182686
7.8747,14.269894
7.8747,14.323784
7.8747,14.276588
7.8747,14.352987
7.8747,9.227879
0.9501,2.4536586
0.9499,4.455321
0.9499,4.561574
0.9499,4.2088885
0.0246,0.6660463
0.0001,0.031087175
0.0001,0.012788251
0.0001,-0.011519179
0.0001,-0.0377668
16.9562,0.8014506
16.9562,0.6996945
16.9558,13.105188
16.0968,11.997789
16.0925,13.908985
16.0911,14.193036
16.0911,14.585451
16.0911,14.639341
16.0911,14.592144
16.0911,14.6699
16.0911,14.529191
16.0909,7.9430375
16.0904,13.238072
16.0904,12.926608
16.0904,12.955025
16.0904,13.117294
2.1121,3.6960356
2.1116,4.1567364
2.1116,3.969738
2.1116,3.83334
0.0034,0.2363527
0.0015,0.22045232
0.0015,0.21575947
0.0015,0.20086433
0.0015,0.21378638
0.0015,0.1950996
0.0015,0.078593865
0.0012,0.12802829
0.0001,0.1598046
0.0001,0.20945133
0.0001,0.23164119
0.0001,0.15520753
9.7567,0.8014506
9.7567,0.6996945
9.7563,13.105188
8.8845,11.995455
8.8794,13.907324
8.8767,14.020164
8.8767,13.906752
8.8767,13.947256
8.8767,13.89625
8.8767,13.932964
8.8767,7.3515434
0.8804,1.3837094
0.8802,4.0926223
0.8802,4.2489066
0.8802,3.7744668
0.0132,0.3198529
0.0001,0.0534627
0.0001,0.034539953
0.0001,0.01571174
0.0001,-0.037099883
18.8367,0.8014506
18.8367,14.307409
18.8363,15.166963
17.765,14.775632
17.761,14.539959
17.757,14.647123
17.757,14.527632
17.757,14.531387
17.757,14.53479
17.757,15.438265
17.757,15.495981
0.0004,0.8014506
0.0004,0.6996765
0.0004,0.8014506
0.0004,0.6996765
0.0003,0.8014506
0.0003,0.6996826
18.9207,0.8014506
18.9207,0.69962275
18.9203,13.104737
14.7809,9.639549
14.7721,13.899147
14.7679,14.185653
14.7679,12.159996
14.7679,12.165689
14.7679,12.165815
14.7679,12.187513
14.7679,12.224506
0.0054,0.6215682
0.0013,12.417044
0.0013,12.218031
0.0013,15.329609
0.0013,15.038334
0.0004,0.8014506
0.0004,0.6996765
1.0186,0.8014506
1.0186,0.6996945
0.1148,0.32325172
0.1124,7.9683614
0.1124,6.298424
0.1124,5.746812
0.0086,2.5698593
0.0001,0.4443586
19.1311,0.8014506
19.1311,0.6997001
18.2265,0.32888067
18.2253,8.181704
18.2253,13.497536
18.2253,13.4868965
16.2484,12.655251
16.2411,13.29401
16.2397,13.265112
16.2397,13.18713
16.2397,13.222972
16.2397,13.220294
16.2397,14.698958
16.2397,14.955635
0.0031,1.3070588
22.8505,0.8014506
22.8505,0.69964623
21.9431,0.3292569
21.9413,8.104958
21.9413,6.3088155
21.9413,5.757203
18.7443,1.0165615
18.7401,14.1759205
17.0165,16.431007
17.0109,19.34111
17.0109,15.072657
17.0109,15.974952
17.0109,16.082138
17.0109,15.204678
17.0109,18.63853
6.1219,7.0861497
6.1217,4.7207084
6.1217,3.8699024
6.1217,1.9130852
1.0788,0.31971866
1.0447,1.0056479
1.0447,0.7922845
0.1075,1.3363038
0.107,1.950901
0.107,0.60468435
0.0422,0.048628047
0.0009,-0.027568325
0.0009,-0.10750876
0.9219,0.8014506
0.9219,0.6997001
0.0043,0.33055186
23.9379,0.8014506
23.9379,0.6997001
23.2253,0.2646067
23.2251,8.175931
23.2251,18.865686
23.2251,18.85505
23.0076,18.70925
22.9978,18.792885
22.9973,18.791637
22.9973,18.783228
22.9973,18.779814
22.9973,18.747387
22.9973,18.980597
22.9973,18.904434
0.0074,-0.04370545
0.0003,0.8014506
0.0003,0.6996826
17.7147,0.8014506
17.7147,0.6997001
17.7143,13.105225
16.7981,11.975463
16.7922,13.194878
16.789,13.276539
16.789,13.474684
16.789,13.524902
16.789,13.734889
16.789,13.760357
16.789,13.817747
1.9969,1.8749037
1.9965,4.108458
1.9965,4.200692
1.9965,4.2701716
0.0151,0.39679408
0.0004,0.8014506
0.0004,0.6996765
9.6888,0.8014506
9.6888,6.676687
9.6884,8.483081
8.8591,7.039348
8.8558,7.309962
8.8539,7.3160224
8.8539,8.016409
8.8539,8.243701
8.8539,8.18819
8.8539,7.9296474
8.8539,7.8961086
1.0609,0.8014506
1.0609,0.6996945
1.0605,13.103202
0.0054,9.970931
0.0001,-1.3573866
0.0005,0.8014506
0.0005,0.6996703
0.7972,0.8014506
0.7972,0.6997001
0.0009,0.29206514
16.5594,0.8014506
16.5594,0.6997001
16.559,13.105225
15.9092,12.030154
15.9041,13.901468
15.9,14.016963
15.9,14.27209
15.9,13.955524
15.9,13.904518
15.9,13.927813
15.9,12.481629
14.536,3.4806123
14.5316,11.919693
14.5316,12.5011
14.5316,12.413368
14.5316,12.104069
4.963,3.5186365
4.9628,3.5383995
4.9628,3.3013537
4.9628,3.3012786
0.8954,0.09466006
0.8606,1.6629105
0.8606,1.5443926
0.0143,0.10538085
0.0139,0.3893149
0.0139,0.41406155
0.0074,0.26401174
0.0004,0.8014506
0.0004,0.6996765
0.0005,0.8014506
0.0005,0.6996703
0.0005,0.8014506
0.0005,0.6996703
0.0005,0.8014506
0.0005,0.6996703
0.0004,0.8014506
0.0004,0.6996765
0.0004,0.8014506
0.0004,0.6996765
18.7951,0.8014506
18.7951,12.760559
18.7947,13.799768
15.8529,11.06167
15.8477,13.029942
15.8465,13.04084
15.8465,12.956623
15.8465,12.963304
15.8465,12.9676895
15.8465,15.404172
15.8465,15.461885
10.6364,0.8014506
10.6364,0.6996945
9.9014,0.27204323
9.9005,8.188228
9.9005,6.5145392
9.9005,5.95292
9.7515,2.7083855
9.7455,13.958045
9.7412,14.335736
9.7412,14.328656
9.7412,8.097267
9.7412,8.05665
9.7412,8.081471
9.7412,7.791971
2.0294,2.304942
2.0293,3.6750906
2.0293,3.2507477
2.0293,3.0119832
0.0053,-0.00089745224
0.0001,-0.03925453
0.0001,-0.044212505
0.0001,-0.057464823
0.0001,-0.11007322
1.5379,0.8014506
1.5379,0.6997001
0.8061,0.2686031
0.8056,6.639088
0.8056,4.964398
0.8056,4.412786
0.0039,0.7565061
0.7161,0.8014506
0.7161,0.6997001
0.0018,0.26405382
10.7133,0.8014506
10.7133,0.6996945
10.7129,13.105188
7.8041,10.543646
7.8019,13.913336
7.7988,14.023706
7.7988,13.886122
7.7988,13.926624
7.7988,13.875406
7.7988,13.8203125
7.7988,13.771519
2.1974,4.691311
2.1972,5.1867757
2.1972,5.2891955
2.1972,4.800036
1.2497,0.78498507
1.2083,1.9214667
1.2083,1.9417849
0.9296,0.56689376
0.9291,0.520387
0.9291,0.43130988
0.0029,0.09339942
0.0001,0.11718328
0.0001,0.10590716
0.0001,0.10636653
0.0001,0.096913055
2.8887,0.8014506
2.8887,0.6997001
2.8882,13.102415
0.0069,5.1269135
0.6789,0.8014506
0.6789,0.6996945
0.0027,0.25073862
0.0001,-0.021998689
1.4425,0.8014506
1.4425,0.6997001
0.7668,0.24838926
0.7657,6.714373
0.7657,5.0411835
0.7657,4.4895716
0.0062,0.7772057
0.0004,0.8014506
0.0004,0.6996765
0.0004,0.8014506
0.0004,0.6996765
0.6793,0.8014506
0.6793,0.6997001
0.1288,0.22734524
0.126,7.941189
0.126,6.2722507
0.126,5.7206388
0.0012,2.4804614
0.7984,0.8014506
0.7984,0.6997001
0.1657,0.23736025
0.1636,7.8705807
0.1636,6.199892
0.1636,5.64828
0.0132,2.3358681
0.7896,0.8014506
0.7896,0.6997001
0.1628,0.23811568
0.1608,7.876219
0.1608,6.2052803
0.1608,5.6536684
0.0086,2.3355672
0.0004,0.8014506
0.0004,0.6996765
23.3249,0.8014506
23.3248,0.6864598
23.3242,13.017874
23.127,11.944595
23.1231,13.552711
23.1173,13.624537
23.1173,13.883379
23.1173,13.821651
23.1173,13.770644
23.1173,13.823235
23.1173,11.266701
14.2524,2.931399
14.2469,10.791571
14.2469,12.223407
14.2469,12.204386
14.2469,11.857198
6.1804,4.016813
6.1802,3.4869478
6.1802,3.3028042
6.1802,4.4747
1.1998,0.13115229
1.1779,2.0038128
1.1779,1.424027
0.9356,0.37366927
0.9339,0.2672286
0.9339,0.30158138
0.2317,0.04394807
0.2206,0.3529253
0.2206,0.33034992
1.148,0.8014506
1.148,0.6997001
0.8668,0.2304988
0.8661,6.522158
0.8661,4.847969
0.8661,4.296357
0.0075,0.7277254
3.2636,0.8014506
3.2636,0.6996945
0.0009,0.11447348
0.0001,0.7536763
15.1309,0.8014506
15.1309,0.6997001
15.1304,13.105001
14.1279,11.919805
14.1248,12.497479
14.1236,12.826191
14.1236,13.218277
14.1236,13.272135
14.1236,11.637766
14.1236,11.659573
14.1236,11.696567
4.1106,3.336883
4.1105,4.055898
4.1105,4.0644903
4.1105,4.137589
0.0339,0.10664083
15.0956,0.8014506
15.0956,0.6996945
14.8626,0.2337382
14.8609,8.186227
14.8609,6.5145392
14.8609,5.943875
14.702,4.224985
14.6976,13.731299
14.6957,14.037291
14.6957,14.015577
14.6957,11.974476
14.6957,11.965902
14.6957,12.055994
14.6957,12.029001
4.0176,2.4735844
4.017,4.028532
4.017,3.5917175
4.017,3.4089553
0.01,0.05000426
0.0001,-0.017104432
0.0001,-0.023555383
0.0001,-0.02904801
0.0001,-0.025717422
18.3082,0.8014506
18.3082,13.128376
18.3078,14.117303
16.3066,12.456671
16.3019,13.425072
16.2984,13.3538265
16.2984,13.41435
16.2984,13.422911
16.2984,13.426889
16.2984,15.088108
16.2984,15.12543
0.2274,0.8014506
0.2274,0.6997001
0.0025,0.23408546
0.0004,0.8014506
0.0004,0.6996765
19.0811,0.8014506
19.0811,0.6997001
19.0807,13.105225
0.0048,6.2010684
0.0025,13.913174
21.2471,0.8014506
21.2471,0.6996945
21.2467,13.105188
21.0356,12.121642
21.031,13.908361
21.026,14.182311
21.026,14.494019
21.026,14.547909
21.026,14.500181
21.026,11.664631
21.026,10.629849
11.2639,2.7276106
11.2636,3.9832337
11.2636,3.959755
11.2636,4.0294704
7.09,0.48685366
7.0725,2.1766436
7.0725,2.10449
0.2779,0.20731331
0.2763,0.544136
0.2763,0.4819095
0.0103,0.24052902
0.0001,0.16591318
0.0001,0.1602913
0.0001,0.16516115
0.0001,0.1557075
0.0004,0.8014506
0.0004,0.6996765
0.2465,0.8014506
0.2465,0.6997001
0.0012,0.2329544
0.0004,0.8014506
0.0004,0.6996765
15.0622,0.8014506
15.0622,0.6996945
15.0618,13.105188
14.7357,12.094978
14.7336,13.913546
14.7326,14.190599
14.7326,13.247889
14.7326,13.301781
14.7326,13.254582
14.7326,13.326857
14.7326,12.195581
4.0216,3.333191
4.0215,4.073072
4.0215,4.087523
4.0215,4.1605554
0.0111,0.023358777
0.0001,0.045145884
0.0001,0.026193157
0.0001,0.0063038617
0.0001,-0.028257594
0.0004,0.8014506
0.0004,0.6996765
0.9756,0.8014506
0.9756,0.6996945
0.9751,0.25665784
0.9749,8.189978
0.9749,6.5145392
0.9749,5.932136
0.9747,2.2215757
0.9671,14.252317
0.9667,14.671486
0.9667,14.587327
0.9667,14.718668
0.9667,14.563295
0.9667,14.559385
0.9667,14.452677
0.9661,8.484978
0.9659,3.2402165
0.9659,2.838321
0.9659,2.5207539
0.9657,0.78734106
0.9571,1.7058864
0.9571,1.7132037
0.6789,0.27295214
0.6756,0.2641363
0.6756,0.21847643
0.0161,-0.14435147
0.0001,-0.11600427
0.0001,-0.10057591
0.0001,-0.123928234
0.0001,-0.1441652
7.1513,0.8014506
7.1513,0.6996945
7.1508,13.104964
7.1493,12.469281
7.1452,13.909399
7.1435,14.191764
7.1435,13.5382595
7.1435,13.592152
7.1435,13.544954
7.1435,13.618409
7.1435,10.520394
3.1489,3.0761678
3.1488,4.6087065
3.1488,4.709124
3.1488,4.3238473
0.0031,0.82303756
0.0001,0.07465668
0.0001,0.055179134
0.0001,-0.0032781214
0.0001,-0.029526815
0.3561,0.8014506
0.3561,0.6997001
0.1529,0.23538531
0.1518,7.8957896
0.1518,6.2226
0.1518,5.6709886
0.0021,2.3609934
0.0005,0.8014506
0.0005,0.6996703
0.1673,0.8014506
0.1673,0.6997001
0.1669,13.104662
0.0015,12.016129
0.3247,0.8014506
0.3247,0.6997001
0.1233,0.23528565
0.1224,7.9528685
0.1224,6.279179
0.1224,5.7275677
0.0059,2.5157347
0.2874,0.8014506
0.2874,0.6997001
0.287,13.102753
0.0066,11.856696
7.9835,0.8014506
7.9835,0.6996945
7.9831,13.105188
7.9771,12.46031
7.9744,13.9123
7.9728,14.188252
7.9728,14.565287
7.9728,14.619179
7.9728,14.571781
7.9728,14.385363
7.9728,14.244653
1.0016,4.3016534
1.0009,4.343475
1.0009,4.4905925
1.0009,4.8621597
0.878,1.7351791
0.8532,2.0091703
0.8532,2.1702633
0.0627,0.8421377
0.0621,0.8223894
0.0621,0.71924484
0.0143,0.38688868
0.0001,0.14602955
0.0001,0.14160018
0.0001,0.1461636
0.0001,0.1378419
23.0511,0.8014506
23.0511,18.51897
23.0498,18.364338
23.0496,18.805405
23.0496,18.905088
23.0496,18.89445
23.0494,18.805817
23.0478,18.852484
23.0469,18.804453
23.0469,18.734503
23.0469,18.752392
23.0469,18.749107
23.0469,18.757153
23.0469,18.668623
17.9095,0.8014506
17.9095,0.6996945
17.9091,13.105188
17.7735,12.201906
17.7703,13.9112625
17.7691,14.192002
17.7691,14.58106
17.7691,14.634951
17.7691,14.586289
17.7691,14.652695
17.7691,14.511986
2.7685,4.514494
2.7684,5.548085
2.7684,5.513871
2.7684,5.0359216
0.0644,1.0458835
0.053,1.8270152
0.053,1.7174886
0.0191,0.6577435
0.0147,0.50981593
0.0147,0.42825705
0.0056,0.35430622
0.0001,0.17031337
0.0001,0.17806284
0.0001,0.1749476
0.0001,0.16662623
10.8642,0.8014506
10.8642,0.6996945
10.8638,13.105188
10.8632,12.471076
10.8607,13.912716
10.8601,14.191889
10.8601,13.628762
10.8601,13.6826515
10.8601,13.635457
10.8601,13.708946
10.8601,10.90587
6.8875,2.9856236
6.8857,10.83917
6.8857,12.407385
6.8857,12.4349375
6.8857,9.101982
2.8779,4.2289643
2.8768,3.6583629
2.8768,3.8462713
2.8768,3.8412151
0.0098,0.24175455
0.0001,0.15067972
0.0001,0.15282966
0.0001,0.09254493
0.0001,0.11263062
0.0004,0.8014506
0.0004,0.6996765
22.8423,0.8014506
22.8423,0.6996945
22.8419,13.105188
22.7093,12.207887
22.7036,13.906082
22.6891,12.846703
22.6875,12.857292
22.6875,13.760769
22.6875,14.229408
22.6875,12.46368
22.6875,10.436004
22.6875,10.889125
22.5824,10.572647
22.5743,12.119737
22.5743,10.978265
22.5743,10.669706
22.5743,10.253805
8.901,2.9338615
8.9003,2.4554718
8.9003,2.0117111
8.9003,0.32212794
5.9936,-0.15647905
5.9771,1.4046155
5.9771,0.91075844
5.8141,0.46788847
5.8129,0.5382519
5.8129,0.57647395
5.7499,0.3888914
5.741,0.39362806
5.741,0.40496576
0.6499,0.10935195
0.647,0.5348774
0.647,0.6553947
0.0169,0.2533793
0.0001,0.5096314
0.0001,0.30175877
0.0001,0.2129455
0.0001,0.27353215
0.1459,0.8014506
0.1459,0.6997001
0.0024,0.23931994
22.9428,0.8014506
22.9428,0.6930877
22.7835,0.4045682
22.7834,0.36624992
22.7834,2.235801
22.7757,2.1402912
22.7743,1.5830843
22.7743,3.1650407
22.1117,2.551685
22.1116,2.9540708
22.1116,3.896509
22.0354,4.0219646
22.0347,12.325996
22.0347,10.813629
22.0347,11.131807
22.0345,11.568384
22.0284,13.3708515
22.0267,13.558202
22.0267,13.658953
22.0267,13.827738
22.0267,17.925476
22.0267,17.13966
22.0267,17.219704
9.0175,6.2826734
9.0172,4.5214868
9.0172,4.1122656
9.0172,3.8810985
6.9957,3.1532598
6.9841,2.9178073
6.9841,2.4378524
5.0579,1.0428196
5.0574,0.4299357
5.0574,0.41143596
4.9804,0.54271674
4.9768,0.5791508
4.9768,0.46894073
0.7764,0.43594617
0.7757,0.6568678
0.7757,1.0561309
0.1205,0.920226
0.1102,0.59428257
0.1102,0.16650642
16.3405,0.8014506
16.3405,13.046822
16.1992,12.869198
16.1982,13.3645315
16.1982,13.465363
16.1982,13.56697
3.0882,0.8014506
3.0882,0.6997001
3.0878,13.104325
0.0024,4.99416
18.1002,0.8014506
18.1002,0.6997001
17.9623,0.23981823
17.9611,8.182089
17.9611,13.436367
17.9611,13.425728
16.1727,12.671272
16.1686,13.240123
16.1627,13.191402
16.1627,13.124014
16.1627,13.1644
16.1627,13.159139
16.1627,14.520021
16.1627,14.776698
0.0029,1.2746611
0.0004,0.8014506
0.0004,0.6996765
0.0004,0.8014506
0.0004,0.6996765
3.1004,0.8014506
3.1004,0.6997001
2.9568,0.23921467
2.9555,3.1693344
2.9555,2.9133346
2.9555,3.022652
0.0044,0.30277538
4.94,0.8014506
4.94,2.8198807
4.9396,6.2898383
6.9308,0.8014506
6.9308,0.6996945
6.9298,0.2565775
6.9297,8.190228
6.9297,6.5145392
6.9297,5.9379086
6.8803,2.7729516
6.8734,14.391257
6.8721,14.810013
6.8721,14.199729
6.8721,14.3298
6.8721,14.159278
6.8721,14.105699
6.8721,13.949715
5.8679,5.825607
5.8631,14.286369
5.8631,8.4517145
5.8631,8.318796
5.8631,7.981446
3.0178,3.9367888
3.0173,3.8300073
3.0173,3.681185
3.0173,3.3181207
2.8072,1.0855268
2.7885,2.0116515
2.7885,2.308949
0.095,0.2863772
0.0944,0.2548356
0.0944,0.15019704
0.0131,0.0064445287
0.0001,-0.1310033
0.0001,-0.18558471
0.0001,-0.1854652
0.0001,-0.16325079
0.0571,0.8014506
0.0571,0.6997001
0.0567,13.103878
0.0036,12.319372
0.0046,0.8014506
0.0046,0.6997001
0.0038,0.25646377
22.8862,0.8014506
22.8862,0.6996945
22.8858,13.105188
22.7605,12.222443
22.7561,13.908778
22.7545,14.188451
22.7545,12.590719
22.7545,12.6446085
22.7545,12.596762
22.7545,12.666739
22.7545,18.790949
5.9975,5.1730514
5.9966,4.166802
5.9966,4.356887
5.9966,4.2118726
0.0137,0.40004122
0.0001,0.12955274
0.0001,0.10058798
0.0001,0.06080188
0.0001,-0.016561732
9.1891,0.8014506
9.1891,0.6997001
9.0902,0.24275185
9.089,8.177663
9.089,7.4244943
9.089,7.4346085
8.9543,7.646962
8.9421,7.7355423
8.9331,7.7039523
8.9331,7.9188867
8.9331,7.820623
8.9331,7.6600733
8.9331,8.327536
8.9331,8.038779
0.0052,2.2847373
0.0004,0.8014506
0.0004,0.6996765
0.098,0.8014506
0.098,0.6997001
0.0005,0.2428521
14.9081,0.8014506
14.9081,0.6996945
14.9077,13.105188
14.8092,12.275877
14.8045,13.908154
14.803,14.179614
14.803,13.235411
14.803,13.289302
14.803,13.2421055
14.803,13.314295
14.803,12.253267
4.0592,3.363059
4.059,4.0748835
4.059,4.090185
4.059,4.163216
0.0409,0.014456049
0.0001,0.04396774
0.0001,0.02624555
0.0001,0.00030250847
0.0001,-0.02594553
11.0728,0.8014506
11.0728,0.6996945
11.0724,13.105188
10.9683,12.264711
10.9639,13.908778
10.9619,14.017031
10.9619,14.251036
10.9619,14.29154
10.9619,14.245434
10.9619,13.803959
10.9619,13.755168
3.2068,3.7314234
3.2066,5.1530313
3.2066,5.1305294
3.2066,4.641339
1.2893,0.7793804
1.2559,1.4530442
1.2559,1.5822529
0.0644,0.46926945
0.0642,0.52766573
0.0642,0.4118089
0.024,0.15430744
0.0001,0.12881829
0.0001,0.14151032
0.0001,0.13834842
0.0001,0.13002713
23.0665,0.8014506
23.0665,0.6978582
23.0661,13.093721
21.0442,11.089672
21.0375,13.436558
21.0357,13.771681
21.0357,14.1588955
21.0357,11.870308
21.0357,11.823244
21.0357,11.550343
21.0357,10.507747
7.1511,6.018458
7.151,4.2187915
7.151,4.307231
7.151,4.340505
1.2835,0.31826746
1.265,2.177595
1.265,2.1073322
0.0317,0.6713454
0.0307,0.57556224
0.0307,0.5459376
23.0145,0.8014506
23.0145,17.702765
23.0141,18.307846
22.0262,18.31255
22.0226,18.054583
22.0206,18.07547
22.0206,18.179617
22.0206,18.218447
22.0206,18.212807
22.0206,18.976795
22.0206,19.012909
0.0875,0.8014506
0.0875,0.6996945
0.0011,0.2438065
0.0001,0.0047926456
7.8278,0.8014506
7.8278,0.6996945
7.8274,13.105188
7.5877,12.109993
7.5826,13.907324
7.58,14.190674
7.58,14.2646675
7.58,14.31856
7.58,14.271362
7.58,14.347746
7.58,9.757902
0.9658,2.5910938
0.9656,4.517081
0.9656,4.621042
0.9656,4.2552214
0.0006,0.6940277
0.0001,0.03182985
0.0001,0.012307122
0.0001,-0.01956515
0.0001,-0.045813546
9.8754,0.8014506
9.8754,0.6996945
9.7927,0.24418081
9.7904,8.184726
9.7904,6.5145392
9.7904,5.941373
8.9351,1.4036651
8.9321,14.420372
8.9311,14.718214
8.9311,15.436014
8.9311,15.551588
8.9311,15.430721
8.9311,14.988926
8.9311,14.846504
2.0273,3.6421182
2.0272,3.7672024
2.0272,3.850899
2.0272,3.6373503
0.0203,0.083924696
0.0169,0.24744283
0.0169,0.44193387
0.016,2.1568387
0.0158,0.38561052
0.0158,1.3876085
0.0113,0.82598114
0.0001,0.0402409
0.0001,0.014747523
0.0001,0.038004592
0.0001,0.007077083
0.7904,0.8014506
0.7904,0.6996945
0.79,13.105188
0.7893,12.470879
0.7879,13.914997
0.787,14.028648
0.787,14.271709
0.787,14.312213
0.787,14.265848
0.787,13.969864
0.787,13.921071
0.7866,7.5821576
0.7859,3.9625125
0.7859,4.1810904
0.7859,4.5585494
0.7855,1.6223307
0.773,2.5933678
0.773,2.3179085
0.0175,0.51339275
0.0152,0.5560241
0.0152,0.536966
0.002,0.27426708
0.0001,0.10678156
0.0001,0.104476586
0.0001,0.10903074
0.0001,0.100709155
1.2485,0.8014506
1.2485,0.6997001
1.1682,0.24419202
1.1642,5.9402294
1.1642,4.274292
1.1642,3.7226803
0.0044,0.6226834
8.8692,0.8014506
8.8692,0.6997001
8.8687,13.105001
8.8367,12.405727
8.8355,7.299768
8.8341,7.306014
8.8341,8.052683
8.8341,8.283295
8.8341,8.233807
8.8341,7.973966
8.8341,7.35908
0.0034,1.4040483
6.9267,0.8014506
6.9267,0.6996945
6.9262,13.104964
6.926,12.471873
6.9208,13.907119
6.9178,14.018183
6.9178,13.122318
6.9178,13.172802
6.9178,13.128437
6.9178,13.199889
6.9178,10.105583
3.0689,2.7583666
3.0688,4.488945
3.0688,4.547172
3.0688,4.0644794
0.0164,0.5351053
0.0001,0.039917782
0.0001,0.015468255
0.0001,-0.010665461
0.0001,-0.036912605
0.0005,0.8014506
0.0005,0.6996703
0.8787,0.8014506
0.8787,0.6997001
0.8781,13.104066
0.0019,10.459005
8.9744,0.8014506
8.9744,0.6996945
8.974,13.105188
8.8236,12.172397
8.8228,13.916241
8.8211,14.014936
8.8211,14.265169
8.8211,14.305675
8.8211,14.256447
8.8211,14.196739
8.8211,14.143965
2.0544,4.644797
2.0542,3.9651015
2.0542,4.18284
2.0542,4.5675592
1.2367,0.8586892
1.2111,2.5543797
1.2111,2.3014038
0.7962,0.52175874
0.7879,0.53436327
0.7879,0.5178715
0.2532,0.11777429
0.2463,1.4245654
0.2463,1.3431351
0.0391,0.5610615
0.0307,0.44481486
0.0307,0.40803677
0.0304,0.23940094
0.0001,0.124163106
0.0001,0.10977413
0.0001,0.09756531
0.0001,0.0508001
0.0841,0.8014506
0.0841,0.6997001
0.0837,13.104064
0.0031,12.242108
20.872,0.8014506
20.872,15.8971405
20.8716,16.612688
19.766,16.562925
19.7535,16.03308
19.7502,16.151817
19.7502,16.212969
19.7502,16.207155
19.7502,16.200998
19.7502,17.106337
19.7502,17.16405
0.109,0.8014506
0.109,0.6997001
0.1086,13.101328
0.0104,12.186327
0.0007,0.8014506
0.0007,0.6997001
0.0003,13.105149
0.0002,12.471906
0.0056,0.8014506
0.0056,0.6997001
0.0052,13.104662
0.0015,12.460657
0.755,0.8014506
0.755,0.6997001
0.753,0.25628734
0.7514,6.7406425
0.7514,5.068703
0.7514,4.5170913
0.0034,0.7832514
10.7397,0.8014506
10.7397,0.6997001
10.6942,0.24945773
10.6938,8.18486
10.6938,8.730763
10.6938,8.740877
10.5291,8.654009
10.5136,8.611774
10.5016,8.573703
10.5016,8.700392
10.5016,8.696772
10.5016,8.714225
10.5016,9.0499115
10.5016,8.820942
0.0025,2.885227
20.788,0.8014506
20.788,0.6996945
20.7455,0.24993409
20.7356,8.1599455
20.7356,6.4464135
20.7356,5.8948016
19.6538,1.1944895
19.6515,13.877968
19.6496,14.134975
19.6496,14.731614
19.6496,14.835389
19.6496,14.700466
19.6496,14.766259
19.6496,14.514156
5.886,4.141456
5.8842,3.7650511
5.8842,3.6010182
5.8842,3.3733423
3.0449,0.16622317
3.033,1.6924878
3.033,2.5135672
2.8284,0.3290658
2.8248,0.24580179
2.8248,0.18015964
2.8051,-0.07883261
2.8043,0.97499275
2.8043,1.0660827
0.0358,0.56202286
0.0355,0.46447116
0.0355,0.34104508
0.0031,0.15997203
0.0001,-0.2239797
0.0001,-0.18206398
0.1843,0.8014506
0.1843,0.6997001
0.1838,13.104441
0.0015,11.992167
14.9838,0.8014506
14.9838,0.6996945
14.9834,13.105188
14.9831,12.471673
14.9776,13.906498
14.9764,14.1934
14.9764,14.563357
14.9764,14.617249
14.9764,14.570054
14.9764,14.647684
14.9764,12.09216
7.1274,3.2199204
7.1266,4.832439
7.1266,4.925565
7.1266,4.4923673
6.2443,0.84445196
6.228,2.3226223
6.228,2.353428
6.0717,0.8321397
6.0709,4.9550676
6.0709,6.1449656
6.0709,5.942403
6.0709,5.123242
0.068,0.6728428
0.0679,0.27774101
0.0679,0.21118714
0.0679,0.28666085
0.0014,0.22616048
0.0001,0.14366658
0.0001,0.11137934
0.0001,0.13110133
0.0001,0.08844639
0.0004,0.8014506
0.0004,0.6996765
0.0004,0.8014506
0.0004,0.6996765
0.0004,0.8014506
0.0004,0.6996765
18.0348,0.8014506
18.0348,0.6997001
18.0048,0.25193882
18.0024,8.179666
18.0024,14.098963
18.0024,14.0883255
17.0177,13.708817
17.0056,13.886684
16.9968,13.869651
16.9968,13.808891
16.9968,13.840593
16.9968,13.841795
16.9968,14.547993
16.9968,14.80467
0.0026,1.0787694
3.173,0.8014506
3.173,0.6997001
3.1726,13.104139
0.0029,4.9377565
22.0815,0.8014506
